ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;625;0;4500;0;0;0;4500;0;0.0248015873015873;0.0015952380952380953;;112699;112701;31571;198164;112699;112703;112705;29511;199845;112703
2;19;35000;35000;720;0;3240;0;0;0;3240;0;0.02057142857142857;0.0011485714285714285;;129801;129944;175571;319398;129801;129805;129942;173511;492358;129805
3;18;37800;37800;3963;0;3000;240;120;0;3000;120;0.10484126984126985;0.0010634920634920635;;713916;863648;31571;457314;725897;713918;858603;29511;458952;720345
4;17;39375;39375;1808;0;2880;0;0;0;2880;0;0.045917460317460315;0.001020952380952381;;325776;330762;18071;1179404;325777;325777;330728;16011;1181148;325779
5;16;45360;45360;260;0;2500;40;0;0;2500;40;0.005731922398589065;0.0008862433862433862;;46990;51757;9971;1513428;46990;46998;51559;7911;1515236;46998
6;15;47250;47250;2485;0;2400;500;183;0;2400;317;0.052592592592592594;0.0008507936507936508;;447749;791646;40571;1568556;476747;447750;717194;38511;1570458;466003
7;14;54000;54000;2615;0;2100;360;-110;0;2100;470;0.04842592592592593;0.0007444444444444445;;471158;811227;175571;2024645;501269;471160;1350704;173512;2026614;518324
8;13;60000;60000;8399;0;1890;2800;463;0;1890;2337;0.13998333333333332;0.00067;;1512976;3367588;175575;2504057;2080089;1512977;3226460;173515;2506116;1969560
9;12;70000;70000;3964;0;1620;1190;49;0;1620;1141;0.05662857142857143;0.0005742857142857142;;714081;3955072;314415;4030905;1033238;714067;2182496;312398;4760391;988852
10;11;78750;78750;713;0;1440;168;6;0;1440;162;0.009053968253968253;0.0005104761904761905;;128539;2714708;375501;4879593;253219;128543;2713618;373480;4879755;241113
11;10;84000;84000;9830;0;1350;2430;-98;0;1350;2528;0.11702380952380953;0.00047857142857142857;;1770678;5645561;175575;5016666;2825784;1770680;5642602;173515;5016922;2733857
12;9;84375;84375;3502;0;1344;1036;133;0;1344;903;0.04150518518518519;0.00047644444444444443;;630915;7269270;18920;8010757;1395959;630903;4737379;16487;8010516;1080055
13;8;87500;87500;54;0;1296;9;0;0;1296;9;0.0006171428571428571;0.00045942857142857146;;9913;655750;85575;9160739;11431;9917;638010;83515;8654519;11546
14;7;101250;101250;414;0;1120;104;-14;0;1120;118;0.004088888888888889;0.000397037037037037;;74709;3574828;41420;9305077;109582;74721;5720762;83515;10940163;152951
15;6;112500;112500;838;0;1008;178;12;0;1008;166;0.007448888888888889;0.0003573333333333333;;151030;3545347;85575;9388658;283236;151034;6668918;83515;12450610;279882
16;5;113400;113400;789;0;1000;192;-9;0;1000;201;0.006957671957671958;0.0003544973544973545;;142207;4265715;754844;9548608;293749;142211;5927688;752812;11661300;308146
17;4;126000;126000;6004;0;900;1512;9;0;900;1503;0.04765079365079365;0.0003190476190476191;;1081640;6863607;297090;9699631;2560932;1081620;6477047;295073;10519137;2349430
18;3;129600;129600;270;0;875;68;-8;0;875;76;0.0020833333333333333;0.00031018518518518515;;48792;4154980;31575;13669734;110372;48796;4024974;29515;14949536;109699
19;2;135000;135000;17164;32;840;4330;703;0;840;3627;0.12714074074074075;0.0002977777777777778;;3360487;18900089;175575;15062614;10503791;3359654;12366906;173515;12979986;8111860
20;1;590625;590625;14316;0;192;760;-1;0;192;761;0.024238730158730157;6.806349206349206e-05;;2578748;27381161;1128652;39845955;14486237;2578752;27368567;1126760;39842328;14397741
;;113400000;;;;;15917;;;;14479;0.8873032451499118;0.0125828835978836;0.8998861287477954
;;;;;;;0.09034365772444557;;;;;
