ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;5030;0;4500;0;0;0;4500;0;0.19960317460317462;0.0015952380952380953;;906200;921549;31551;195732;907923;906201;923591;29514;195610;907860
2;19;39375;39375;262;0;2880;0;0;0;2880;0;0.006653968253968254;0.001020952380952381;;47347;47353;18051;1110235;47347;47355;47357;16014;1110270;47355
3;18;47250;47250;2218;0;2400;60;60;0;2400;0;0.046941798941798944;0.0008507936507936508;;399690;465651;41307;1165609;401277;399691;409582;38986;1165682;399694
4;17;50400;50400;1377;0;2250;210;120;0;2250;90;0.027321428571428573;0.0007976190476190477;;248190;720284;946452;1573408;277821;248191;312229;944475;1573639;250488
5;16;54000;54000;2546;0;2100;60;-6;0;2100;66;0.04714814814814815;0.0007444444444444445;;458731;519622;175551;1829858;460373;458732;519705;173514;1830233;460537
6;15;60480;60480;3659;0;1875;420;0;0;1875;420;0.06049933862433862;0.0006646825396825397;;659193;2530183;9951;2296864;773187;659195;2062103;7914;2297307;754414
7;14;64800;64800;1994;0;1750;290;51;0;1750;239;0.030771604938271604;0.0006203703703703703;;359366;2429426;31551;2967964;451351;359349;1752164;29515;2968994;428910
8;13;67500;67500;2050;0;1680;385;63;0;1680;322;0.03037037037037037;0.0005955555555555556;;369447;2815672;85555;3335604;590174;369428;2223654;83518;3549833;559797
9;12;70875;70875;1948;0;1600;330;36;0;1600;294;0.027485008818342153;0.0005671957671957671;;350953;3054109;18055;3713520;538203;350951;2067653;16018;3714544;510394
10;11;75000;75000;4797;0;1512;1011;98;0;1512;913;0.06396;0.000536;;864137;4398815;175555;4060008;1385503;864124;4379636;173518;4057289;1311965
11;10;81000;81000;2695;0;1400;529;82;0;1400;447;0.0332716049382716;0.0004962962962962963;;485550;4060734;175555;5866598;806065;485538;3686875;173518;5848241;725345
12;9;90000;90000;2722;0;1260;438;6;0;1260;432;0.030244444444444445;0.0004466666666666667;;490413;4423153;175555;6360579;765196;490401;3553542;173518;6341827;734115
13;8;112500;112500;5213;0;1008;952;-39;0;1008;991;0.046337777777777776;0.0003573333333333333;;939142;6371639;85555;6872037;1822178;939147;6250194;83518;8290752;1853859
14;7;120000;120000;6935;0;945;1337;31;0;945;1306;0.057791666666666665;0.000335;;1249224;8034017;175555;7850968;2764084;1249206;7449933;173518;8685891;2682402
15;6;126000;126000;7742;0;900;1551;179;0;900;1372;0.06144444444444445;0.0003190476190476191;;1394591;10728214;1090578;12215677;3764926;1394570;7620232;1088582;11863379;2936573
16;5;129600;129600;2047;0;875;379;25;0;875;354;0.01579475308641975;0.00031018518518518515;;368898;11578166;400232;17634660;1136907;368886;7173639;398237;13254767;920259
17;4;135000;135000;721;0;840;137;20;0;840;117;0.0053407407407407405;0.0002977777777777778;;129967;7561382;554439;18030148;329723;129971;3742373;552448;14984265;261633
18;3;175000;175000;3679;0;648;568;-20;0;648;588;0.021022857142857142;0.00022971428571428573;;662776;14304883;175555;18168424;2180530;662762;14164479;173518;17645485;2295703
19;2;180000;180000;8868;1;630;1509;122;0;630;1387;0.04926666666666667;0.00022333333333333336;;1597390;20806255;675399;21502425;6024812;1597381;12390876;673473;19493273;4798753
20;1;840000;840000;23126;0;135;951;0;0;135;951;0.02753095238095238;4.7857142857142856e-05;;11470901;42316815;1434568;40098165;31450865;11469034;42306779;1432571;40088964;31439588
;;113400000;;;;;11117;;;;10289;0.888800749559083;0.011056063492063494;0.8998568130511464
;;;;;;;0.07448052532157956;;;;;
