ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1080;0;6000;0;0;0;6000;0;0.05714285714285714;0.002126984126984127;;194740;201176;13551;199106;194740;194741;201692;11514;199848;194742
2;19;26250;26250;2692;0;4320;480;0;0;4320;480;0.10255238095238095;0.0015314285714285714;;485013;698886;40546;402423;507958;485014;698616;38514;403023;507892
3;18;28350;28350;1124;0;4000;80;0;0;4000;80;0.03964726631393298;0.001417989417989418;;202662;706748;4551;895551;211983;202644;706534;20514;896234;212087
4;17;30240;30240;986;0;3750;200;50;0;3750;150;0.0326058201058201;0.0013293650793650795;;177673;896876;9951;1106267;198794;177673;684067;7914;1107017;194840
5;16;45360;45360;205;0;2500;20;0;0;2500;20;0.004519400352733686;0.0008862433862433862;;37096;245554;10796;1292166;37098;37104;245242;8409;1293023;37104
6;15;47250;47250;1547;0;2400;100;20;0;2400;80;0.032740740740740744;0.0008507936507936508;;278782;781637;40551;1337400;287064;278770;781030;38514;1338351;286346
7;14;50400;50400;2010;0;2250;190;-50;0;2250;240;0.03988095238095238;0.0007976190476190477;;362237;1081366;31551;1624505;403786;362237;1084360;29515;1625561;413423
8;13;54000;54000;5612;0;2100;2220;396;0;2100;1824;0.10392592592592592;0.0007444444444444445;;1010964;2399298;175555;1995014;1354339;1010972;2130173;173518;1996177;1280286
9;12;56250;56250;1713;0;2016;460;42;0;2016;418;0.030453333333333332;0.0007146666666666666;;308657;2548045;40555;3017292;404858;308656;1389902;38518;3015547;381252
10;11;64800;64800;2090;0;1750;572;14;0;1750;558;0.03225308641975309;0.0006203703703703703;;376655;2259055;31555;3331442;506712;376636;1785978;29518;3332793;499549
11;10;65625;65625;566;0;1728;142;30;0;1728;112;0.008624761904761904;0.0006125714285714285;;102070;2396808;18811;3924278;138867;102074;2010651;16513;3925272;129075
12;9;87500;87500;622;0;1296;111;-6;0;1296;117;0.0071085714285714285;0.00045942857142857146;;112151;1854493;85555;4034988;142290;112155;3613967;83518;4676278;151769
13;8;101250;101250;15372;0;1120;4922;123;0;1120;4799;0.15182222222222222;0.000397037037037037;;3188433;7433096;40555;4155834;5217661;3188012;7429717;38518;4156942;5162552
14;7;112500;112500;2026;0;1008;542;12;0;1008;530;0.01800888888888889;0.0003573333333333333;;365109;7403163;403495;8058740;707489;365111;3476080;401506;8055887;645040
15;6;141750;141750;3123;0;800;698;-24;0;800;722;0.02203174603174603;0.00028359788359788357;;562697;8291256;540254;8475015;1129987;562684;8286400;538385;8471705;1167546
16;5;168750;168750;6772;0;672;1344;-13;0;672;1357;0.04013037037037037;0.00023822222222222222;;1219884;9979358;358606;12665798;2518886;1219885;10015378;356618;12662999;2668093
17;4;175000;175000;111;0;648;11;-8;0;648;19;0.0006342857142857143;0.00022971428571428573;;20181;518533;297165;14102503;23898;20185;4248804;295158;17465861;31710
18;3;200000;200000;21062;0;567;3786;83;0;567;3703;0.10531;0.000201;;4792378;25658299;175555;14113604;12730016;4791134;18835189;173512;14106742;11689852
19;2;525000;525000;29272;0;216;2239;20;0;216;2219;0.05575619047619047;7.657142857142856e-05;;9953844;51477024;932958;29076676;29991984;9949923;51457051;931372;29063852;29817232
20;1;590625;590625;442;0;192;26;-2;0;192;28;0.0007483597883597883;6.806349206349206e-05;;79749;37254157;129477;67044907;584473;79753;16915521;127477;67014980;418406
;;113400000;;;;;18143;;;;17456;0.8858971604938272;0.013943444444444446;0.8998406049382716
;;;;;;;0.037865843576034834;;;;;
