ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1587;0;6000;0;0;0;6000;0;0.08396825396825397;0.002126984126984127;;285996;292884;13571;193621;285996;285997;293159;11511;193612;285997
2;19;22500;22500;1064;0;5040;240;0;0;5040;240;0.04728888888888889;0.0017866666666666669;;191850;496684;85571;488154;205212;191851;497384;83511;488055;205190
3;18;30240;30240;22;0;3750;0;0;0;3750;0;0.0007275132275132275;0.0013293650793650795;;4150;4156;9971;687979;4150;4158;4160;7911;687967;4158
4;17;45360;45360;1;0;2500;0;0;0;2500;0;2.2045855379188714e-05;0.0008862433862433862;;497;503;9971;700148;497;508;510;7911;700160;508
5;16;56250;56250;4047;0;2016;736;-6;0;2016;742;0.07194666666666667;0.0007146666666666666;;729146;1059229;40571;708715;797139;729148;1059598;38511;1194787;797125
6;15;60000;60000;7527;0;1890;1916;100;0;1890;1816;0.12545;0.00067;;1355893;2632359;175566;1446199;1654708;1355881;1891206;173502;1446369;1548572
7;14;67500;67500;5121;0;1680;934;101;0;1680;833;0.07586666666666667;0.0005955555555555556;;922569;3360859;286196;2812771;1090228;922590;1257532;284176;2810635;1013956
8;13;70000;70000;2044;0;1620;606;6;0;1620;600;0.0292;0.0005742857142857142;;368376;3943749;175575;4045981;513734;368378;1615054;173515;4045658;468553
9;12;90720;90720;109;0;1250;24;1;0;1250;23;0.0012014991181657849;0.0004431216931216931;;19807;319837;32855;4624285;21085;19811;319553;30941;5872213;20846
10;11;100800;100800;4310;0;1125;604;-21;0;1125;625;0.04275793650793651;0.00039880952380952383;;776487;4761011;31575;4652508;1142010;776474;4732962;29515;7934541;1149163
11;10;126000;126000;456;0;900;51;-21;0;900;72;0.003619047619047619;0.0003190476190476191;;82282;3692047;175575;5437602;120413;82286;3689877;173515;10157280;130824
12;9;129600;129600;8085;0;875;1375;26;0;875;1349;0.06238425925925926;0.00031018518518518515;;1456452;6719677;31575;5528551;2377738;1456437;6717317;29515;8001779;2409632
13;8;131250;131250;4481;0;864;720;-7;0;864;727;0.03414095238095238;0.00030628571428571423;;807246;6787892;40570;7298000;1361862;807246;5165810;38515;9077116;1318615
14;7;140000;140000;2861;0;810;437;33;0;810;404;0.020435714285714286;0.0002871428571428571;;515404;8073442;553230;8113328;888924;515408;6089806;551243;9592385;807413
15;6;168000;168000;11357;0;675;1641;-25;0;675;1666;0.06760119047619048;0.00023928571428571429;;2045769;10629714;175575;8864276;4151640;2045770;9902727;173515;11815854;4236621
16;5;175000;175000;3015;0;648;413;13;0;648;400;0.01722857142857143;0.00022971428571428573;;543253;11510360;175575;15160336;1211045;543252;7271840;173515;17901342;1073575
17;4;181440;181440;16424;0;625;2327;116;0;625;2211;0.09052028218694885;0.00022156084656084656;;2975917;18140810;61983;15693537;8024210;2975491;16913577;60285;15688056;6763917
18;3;189000;189000;3965;0;600;470;29;0;600;441;0.02097883597883598;0.0002126984126984127;;714267;19506626;470303;20028512;1998034;714256;9331289;468291;19214735;1547473
19;2;196875;196875;16482;6;576;2433;298;0;576;2135;0.08371809523809524;0.0002041904761904762;;3268045;27753588;18075;28412833;11862607;3267659;19019753;16015;19937379;7344081
20;1;900000;900000;8023;0;126;303;-2;0;126;305;0.008914444444444444;4.4666666666666664e-05;;1445300;31368926;2480558;58627306;9343037;1445302;31358563;2478906;58615127;9482892
;;113400000;;;;;15230;;;;14589;0.887970864197531;0.011900476190476192;0.8998713403880072
;;;;;;;0.042087984241628365;;;;;
