ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;4719;0;6000;0;0;0;6000;0;0.24968253968253967;0.002126984126984127;;850101;863645;13571;197365;850103;850103;863799;11511;197690;850105
2;19;37800;37800;3345;0;3000;0;0;0;3000;0;0.0884920634920635;0.0010634920634920635;;602787;616958;890340;1056025;604490;602788;617729;888298;1056227;604405
3;18;50000;50000;3770;0;2268;360;0;0;2268;360;0.0754;0.000804;;679168;2173209;175571;1666849;865694;679170;2172399;173511;1667133;865583
4;17;56250;56250;916;0;2016;12;0;0;2016;12;0.016284444444444445;0.0007146666666666666;;165072;1028316;40571;2355310;169875;165076;1027902;38511;2354591;169873
5;16;60480;60480;864;0;1875;43;1;0;1875;42;0.014285714285714285;0.0006646825396825397;;155722;1197907;9971;2527616;169871;155726;1025469;7911;2528007;170686
6;15;63000;63000;524;0;1800;18;6;0;1800;12;0.008317460317460317;0.0006380952380952382;;94522;274557;175571;2691719;95937;94526;272848;173511;2692217;95377
7;14;65625;65625;471;0;1728;44;5;0;1728;39;0.007177142857142857;0.0006125714285714285;;84968;1728723;18071;2794573;106842;84942;1563826;16012;2795139;105970
8;13;75000;75000;358;0;1512;62;8;0;1512;54;0.004773333333333333;0.000536;;64635;1711023;175575;2888046;100365;64640;1711004;173515;2888719;109603
9;12;75600;75600;2932;0;1500;399;213;0;1500;186;0.03878306878306878;0.0005317460317460317;;528204;1641050;1502591;2961101;613959;528192;1404325;1500625;2961887;589926
10;11;84000;84000;116;0;1350;6;2;0;1350;4;0.001380952380952381;0.00047857142857142857;;21082;21225;175575;4361050;21082;21086;21230;173515;4361469;21086
11;10;101250;101250;6707;0;1120;1168;-6;0;1120;1174;0.06624197530864198;0.000397037037037037;;1208168;5322154;40575;4378389;2077902;1208167;5321650;38515;4375379;2090648
12;9;112500;112500;6260;0;1008;984;28;0;1008;956;0.05564444444444445;0.0003573333333333333;;1127718;6330086;259797;5594513;2071438;1127706;5102017;257799;5591618;1945552
13;8;150000;150000;11502;0;756;1562;4;0;756;1558;0.07668;0.000268;;2071864;10056825;937792;6748170;4269624;2071865;7345595;935901;6748388;4137107
14;7;151200;151200;1205;0;750;173;-17;0;750;190;0.00796957671957672;0.00026587301587301587;;217213;5750081;2040028;12414014;436311;217213;4619999;2038248;12412169;420090
15;6;157500;157500;7531;0;720;1011;14;0;720;997;0.04781587301587301;0.00025523809523809527;;1356607;13449684;85575;12639909;3545262;1356598;9236498;83515;12638157;3109808
16;5;162000;162000;961;0;700;128;-1;0;700;129;0.005932098765432099;0.00024814814814814816;;173181;8574448;175575;16100879;403474;173185;6443796;173515;16066135;401362
17;4;175000;175000;1732;0;648;165;-38;0;648;203;0.009897142857142858;0.00022971428571428573;;312084;9515800;175575;16307867;610731;312073;5724860;173515;16277518;620364
18;3;196875;196875;9707;0;576;1249;98;0;576;1151;0.04930539682539683;0.0002041904761904762;;1748529;18779212;112356;16631713;5619534;1748529;16148079;110358;16622767;4913659
19;2;200000;200000;2058;0;567;294;11;0;567;283;0.01029;0.000201;;370886;15814774;863619;25166470;1316764;370875;8797785;861619;19914130;1048525
20;1;756000;756000;41490;0;150;1623;0;0;150;1623;0.05488095238095238;5.3174603174603176e-05;;32009360;62241317;2545641;25545518;45448457;32001110;62227253;2544388;25538612;45424596
;;113400000;;;;;9301;;;;8973;0.8892341798941799;0.010650518518518517;0.8998846984126984
;;;;;;;0.03526502526610042;;;;;
