ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;371;0;7200;0;0;0;7200;0;0.023555555555555555;0.0025523809523809527;;66986;66988;40557;196685;66986;66990;66992;38531;197706;66990
2;19;18900;18900;1064;0;6000;0;0;0;6000;0;0.056296296296296296;0.002126984126984127;;191850;199703;13557;272218;191850;191849;200189;11531;328109;191851
3;18;20000;20000;1838;0;5670;720;240;0;5670;480;0.0919;0.0020099999999999996;;331182;615335;175557;472048;347004;331183;615875;173522;473008;337198
4;17;22500;22500;6;0;5040;0;0;0;5040;0;0.0002666666666666667;0.0017866666666666669;;1277;1283;85557;811377;1277;1285;1287;83531;812424;1285
5;16;45000;45000;7666;0;2520;2546;0;0;2520;2546;0.17035555555555557;0.0008933333333333334;;1380916;2022266;185642;820723;1592502;1380904;2021445;183659;821864;1592075
6;15;56700;56700;111;0;2000;47;-13;0;2000;60;0.0019576719576719576;0.000708994708994709;;20181;101254;214289;2210129;20485;20189;100972;212301;2363632;21670
7;14;60000;60000;2928;0;1890;550;19;0;1890;531;0.0488;0.00067;;527499;842102;515554;2241821;571892;527499;841345;513587;2239706;568005
8;13;60480;60480;1036;0;1875;380;-3;0;1875;383;0.01712962962962963;0.0006646825396825397;;186818;1825762;9961;2772785;265493;186800;1796467;7935;2773834;255630
9;12;63000;63000;3665;0;1800;1305;75;0;1800;1230;0.05817460317460318;0.0006380952380952382;;660267;1975664;251310;3054832;822035;660267;1292932;249318;3048699;780292
10;11;64800;64800;1112;0;1750;385;42;0;1750;343;0.017160493827160495;0.0006203703703703703;;200480;2037191;31561;4284497;266491;200468;1688970;29535;4283890;244764
11;10;70875;70875;518;0;1600;140;5;0;1600;135;0.007308641975308642;0.0005671957671957671;;93434;1582884;18061;4493531;115256;93442;1581844;16035;4493035;112093
12;9;84375;84375;955;0;1344;285;-14;0;1344;299;0.011318518518518518;0.00047644444444444443;;172093;2008255;18061;4580857;229032;172097;2007039;16035;4576763;231701
13;8;118125;118125;11669;0;960;2810;5;0;960;2805;0.09878518518518518;0.0003403174603174603;;2102038;6673469;18916;4776334;3893167;2101923;6671428;16543;4776001;3909322
14;7;140000;140000;7504;0;810;1804;-23;0;810;1827;0.0536;0.0002871428571428571;;1351750;8366679;515569;7179067;3158924;1351752;8362812;513571;7774310;3127491
15;6;141750;141750;8089;0;800;1956;-3;0;800;1959;0.0570652557319224;0.00028359788359788357;;1457183;12107363;219468;10603578;3737880;1457184;5969034;217589;10599362;3012097
16;5;162000;162000;8099;0;700;1724;74;0;700;1650;0.049993827160493824;0.00024814814814814816;;1458969;13761432;175571;14513317;4228055;1458969;8688441;173554;14508568;3483352
17;4;175000;175000;2799;0;648;510;2;0;648;508;0.015994285714285714;0.00022971428571428573;;504268;9632705;175561;18517993;1180231;504256;7956577;173535;18164176;1033902
18;3;180000;180000;9603;0;630;1984;72;0;630;1912;0.05335;0.00022333333333333336;;1729928;18121302;2453795;19054024;5923464;1729930;12576224;2452191;19046673;4375818
19;2;181440;181440;1126;0;625;209;-10;0;625;219;0.006205908289241622;0.00022156084656084656;;203021;19651723;235042;21118294;848477;203002;9844947;233054;21087324;638619
20;1;675000;675000;30387;0;168;1838;0;0;168;1838;0.045017777777777775;5.9555555555555554e-05;;11310162;54414927;1757863;21332953;35267235;11304939;54394266;1756098;21325679;35256293
;;113400000;;;;;19193;;;;18725;0.884235873015873;0.015608518518518522;0.8998443915343916
;;;;;;;0.024383889959881208;;;;;
