ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;2895;0;7200;0;0;0;7200;0;0.1838095238095238;0.0025523809523809527;;521546;531614;40571;195604;521546;521547;531378;38511;195607;521547
2;19;25200;25200;1568;0;4500;0;0;0;4500;0;0.06222222222222222;0.0015952380952380953;;282555;292604;31571;725804;282579;282560;292424;29511;725706;282581
3;18;28350;28350;148;0;4000;82;82;0;4000;0;0.005220458553791887;0.001417989417989418;;26828;322637;4571;1016399;32017;26802;33117;11530;1016366;26835
4;17;30240;30240;1652;0;3750;447;147;0;3750;300;0.05462962962962963;0.0013293650793650795;;297671;841491;5397;1051269;341571;297674;840744;7911;1051311;340142
5;16;42000;42000;932;0;2700;161;-1;0;2700;162;0.02219047619047619;0.0009571428571428571;;167966;491567;175571;1357167;184935;167970;491529;173502;1357297;184899
6;15;45360;45360;926;0;2500;150;0;0;2500;150;0.020414462081128747;0.0008862433862433862;;166874;1002121;10816;1533414;186839;166878;1001077;8406;1533631;186808
7;14;60000;60000;836;0;1890;113;-38;0;1890;151;0.013933333333333334;0.00067;;150673;973907;175571;1708629;164233;150662;1171448;173512;2820725;178731
8;13;65625;65625;9281;0;1728;3588;148;0;1728;3440;0.14142476190476191;0.0006125714285714285;;1671852;3374855;18075;1867715;2491321;1671858;3372769;16015;1868062;2460971
9;12;70875;70875;4174;0;1600;1250;96;0;1600;1154;0.05889241622574956;0.0005671957671957671;;751993;4132772;18075;4085274;1168553;752013;3978667;16015;4082679;1033472
10;11;75600;75600;1541;0;1500;484;28;0;1500;456;0.020383597883597882;0.0005317460317460317;;277695;4625344;322983;5145185;481389;277699;3739531;320962;5140046;449073
11;10;81000;81000;1098;0;1400;332;20;0;1400;312;0.013555555555555555;0.0004962962962962963;;197961;3763791;175575;5471461;351849;197952;3401215;173515;5469990;333365
12;9;112500;112500;8768;0;1008;2632;4;0;1008;2628;0.07793777777777777;0.0003573333333333333;;1579396;8082210;85575;6517568;3351047;1579393;8118367;83509;6516063;3354479
13;8;113400;113400;1479;0;1000;311;20;0;1000;291;0.013042328042328043;0.0003544973544973545;;266530;6366303;67378;8478330;552956;266530;4471009;65361;8465464;479563
14;7;120000;120000;53;0;945;67;-15;0;945;82;0.00044166666666666665;0.000335;;9743;3820648;335402;9583959;25174;9747;3820645;333406;9554771;24055
15;6;129600;129600;2015;0;875;473;9;0;875;464;0.015547839506172839;0.00031018518518518515;;363140;8329287;31575;9602342;848734;363141;7822463;29515;9576723;822674
16;5;168750;168750;2639;0;672;558;-24;0;672;582;0.015638518518518517;0.00023822222222222222;;475470;6997537;40575;9950178;1085666;475458;6624416;38515;9943926;1107077
17;4;175000;175000;1774;0;648;366;43;0;648;323;0.010137142857142857;0.00022971428571428573;;319649;6440513;175575;10474066;600694;319639;6436868;173515;10467523;558591
18;3;196875;196875;7752;0;576;1590;80;0;576;1510;0.039375238095238095;0.0002041904761904762;;1396386;8588486;2233921;10801998;3817421;1396395;8204298;2231496;10795579;3565445
19;2;756000;756000;31513;0;150;1807;-22;0;150;1829;0.041683862433862434;5.3174603174603176e-05;;14051523;33284169;1768949;18550835;25006048;14045195;33902308;1767473;41736605;25842372
20;1;907200;907200;68558;0;125;3293;22;0;125;3271;0.07557098765432099;4.431216931216931e-05;;49323014;93536319;1778846;50505521;67738684;48899823;69328052;1777669;50481177;57121363
;;113400000;;;;;17704;;;;17105;0.8860517989417992;0.013742798941798943;0.8997945978835982
;;;;;;;0.03383416177135111;;;;;
