ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;871;0;7200;0;0;0;7200;0;0.0553015873015873;0.0025523809523809527;;156984;157121;40571;199200;156984;156988;157123;38511;199845;156988
2;19;22500;22500;837;0;5040;0;0;0;5040;0;0.0372;0.0017866666666666669;;150860;155625;85571;364893;150864;150864;155506;83511;365416;150864
3;18;25200;25200;622;0;4500;0;0;0;4500;0;0.02468253968253968;0.0015952380952380953;;112151;112294;31571;523767;112154;112155;112296;29511;524342;112155
4;17;37800;37800;912;0;3000;60;0;0;3000;60;0.02412698412698413;0.0010634920634920635;;164364;329510;31571;644089;167070;164366;329249;29511;644749;167070
5;16;39375;39375;253;0;2880;0;0;0;2880;0;0.006425396825396825;0.001020952380952381;;45732;50421;18071;816726;45732;45740;50302;16011;817449;45740
6;15;42000;42000;1309;0;2700;180;0;0;2700;180;0.031166666666666665;0.0009571428571428571;;235948;406041;175571;870655;246415;235949;405717;173511;871491;246386
7;14;52500;52500;121;0;2160;0;0;0;2160;0;0.002304761904761905;0.0007657142857142857;;21983;21989;85571;1114996;21983;21991;21993;83512;1115900;21991
8;13;60480;60480;97;0;1875;15;-10;0;1875;25;0.001603835978835979;0.0006646825396825397;;17648;182655;9975;1145279;18613;17656;182343;7915;1616971;18611
9;12;70000;70000;3081;0;1620;975;-32;0;1620;1007;0.044014285714285714;0.0005742857142857142;;555153;941910;175575;1171303;648965;555155;1217824;173515;2766752;658141
10;11;70875;70875;12738;0;1600;4685;390;0;1600;4295;0.17972486772486773;0.0005671957671957671;;2294578;3811350;18075;1734884;2932896;2294580;3300534;16015;1736032;2784354
11;10;81000;81000;524;0;1400;110;-8;0;1400;118;0.006469135802469135;0.0004962962962962963;;94522;374669;175575;4372979;104874;94530;347787;173515;4373548;105472
12;9;100800;100800;1310;0;1125;350;-10;0;1125;360;0.012996031746031747;0.00039880952380952383;;236137;3448475;152502;4482599;346421;236138;3447016;150466;4480125;351067
13;8;101250;101250;3516;0;1120;924;24;0;1120;900;0.034725925925925924;0.000397037037037037;;633455;1743094;40575;4846037;829724;633458;3647745;38515;4846323;820302
14;7;112500;112500;9584;0;1008;2452;58;0;1008;2394;0.0851911111111111;0.0003573333333333333;;1726395;7068099;245159;5471788;2913861;1726396;6215449;243123;5468057;2769563
15;6;118125;118125;5530;0;960;1227;45;0;960;1182;0.046814814814814816;0.0003403174603174603;;996192;7471679;72899;7630288;1442910;996182;5092903;70899;7608360;1298157
16;5;140000;140000;6812;0;810;1624;10;0;810;1614;0.04865714285714286;0.0002871428571428571;;1227075;9244117;740127;9343785;2549042;1227076;8962516;738113;11475126;2444659
17;4;151200;151200;1137;0;750;180;-50;0;750;230;0.00751984126984127;0.00026587301587301587;;204972;8362462;326323;10625877;380197;204974;7096364;324399;11516294;457675
18;3;162000;162000;13230;0;700;2922;13;0;700;2909;0.08166666666666667;0.00024814814814814816;;2553282;13230917;279443;10830788;5700411;2507934;11555299;277432;10827037;5351254
19;2;168000;168000;5722;0;675;1119;47;0;675;1072;0.03405952380952381;0.00023928571428571429;;1030762;16930930;420508;17674636;3040078;1030743;9782784;418487;17668264;2244005
20;1;708750;708750;85464;0;160;4463;2;0;160;4461;0.12058412698412699;5.671957671957672e-05;;63304031;79199388;5072063;19768020;70207081;63275317;79163915;5068959;19761006;70159164
;;113400000;;;;;21286;;;;20807;0.8852352469135804;0.014634714285714289;0.8998699611992946
;;;;;;;0.022503053650286573;;;;;
