ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;981;0;11340;0;0;0;11340;0;0.0981;0.004019999999999999;;176907;185280;175571;198756;176907;176908;185974;173511;199845;176908
2;19;18900;18900;1797;0;6000;600;0;0;6000;600;0.09507936507936508;0.002126984126984127;;323787;519759;13571;384220;341720;323788;519502;11511;481557;341686
3;18;20000;20000;1704;0;5670;300;300;0;5670;0;0.0852;0.0020099999999999996;;307061;651733;361095;716130;324258;307041;317606;359072;717135;307063
4;17;22500;22500;74;0;5040;0;0;0;5040;0;0.003288888888888889;0.0017866666666666669;;13517;13660;85571;1031221;13517;13525;13665;83511;1032332;13525
5;16;26250;26250;1400;0;4320;510;60;0;4320;450;0.05333333333333334;0.0015314285714285714;;252318;1125020;40571;1052830;292325;252317;1103319;38511;1054016;291820
6;15;37800;37800;503;0;3000;510;0;0;3000;510;0.013306878306878307;0.0010634920634920635;;90731;624672;364280;1313426;137133;90739;624447;362259;1314717;137074
7;14;56250;56250;6661;0;2016;2739;0;0;2016;2739;0.11841777777777777;0.0007146666666666666;;1199907;2629112;40571;1412354;1713889;1199910;2627465;38512;1413758;1713105
8;13;90720;90720;3022;0;1250;855;-23;0;1250;878;0.03331128747795414;0.0004431216931216931;;544529;3184169;10822;2810458;882499;544531;3182561;8410;4131006;886189
9;12;101250;101250;7297;0;1120;2058;-4;0;1120;2062;0.07206913580246914;0.000397037037037037;;1314505;5350456;40575;3365651;2310181;1314505;5348235;38515;4063162;2278464
10;11;108000;108000;577;0;1050;112;-19;0;1050;131;0.005342592592592592;0.00037222222222222225;;104059;3044801;175575;6010481;146981;104063;2087380;173515;7066197;151408
11;10;112500;112500;5973;0;1008;1887;138;0;1008;1749;0.05309333333333333;0.0003573333333333333;;1075948;5348281;1316908;6123178;2041232;1075926;3061460;1315025;6122590;1818757
12;9;113400;113400;5727;0;1000;1653;56;0;1000;1597;0.0505026455026455;0.0003544973544973545;;1031661;8579524;464427;8152131;2157319;1031662;5430564;462515;8149158;1904519
13;8;129600;129600;1360;0;875;298;-16;0;875;314;0.010493827160493827;0.00031018518518518515;;245119;8425476;31575;9408723;483887;245109;6390285;29515;10172560;499239
14;7;140000;140000;1151;0;810;228;-41;0;810;269;0.008221428571428572;0.0002871428571428571;;207500;6186283;677104;9927971;417177;207482;6289503;675146;10788927;482703
15;6;141750;141750;11104;0;800;3011;205;0;800;2806;0.07833509700176366;0.00028359788359788357;;2189985;14253686;40575;10144165;5516045;2189556;9806786;38515;10141121;4746806
16;5;175000;175000;1078;0;648;218;-8;0;648;226;0.00616;0.00022971428571428573;;194349;9200670;175575;15632729;564472;194348;9196222;173515;15602732;541681
17;4;180000;180000;731;0;630;176;21;0;630;155;0.004061111111111111;0.00022333333333333336;;131769;9788222;699687;15835976;404420;131773;9365355;697875;15805308;352761
18;3;189000;189000;3234;0;600;638;11;0;600;627;0.01711111111111111;0.0002126984126984127;;582675;11237924;608195;15976519;1660622;582678;7825256;606297;15945461;1633395
19;2;450000;450000;7829;0;252;720;-1;0;252;721;0.01739777777777778;8.933333333333333e-05;;1410267;18015173;3621570;17671665;4639579;1410268;18007231;3619056;17666260;4620091
20;1;756000;756000;45495;0;150;2604;-1;0;150;2605;0.06017857142857143;5.3174603174603176e-05;;29982962;60852679;1314873;35695859;49518609;29970095;59907749;1313274;35682310;49378680
;;113400000;;;;;19117;;;;18439;0.8830041622574956;0.016866629629629627;0.8998707918871252
;;;;;;;0.035465815766072085;;;;;
