ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;1065;0;4320;0;0;0;4320;0;0.04057142857142857;0.0015314285714285714;;192037;197212;40571;195534;192038;192038;197077;38502;195611;192038
2;19;37800;37800;1799;0;3000;120;0;0;3000;120;0.047592592592592596;0.0010634920634920635;;324161;529579;31571;396108;331837;324162;528984;29511;396081;331820
3;18;42000;42000;1790;0;2700;0;0;0;2700;0;0.04261904761904762;0.0009571428571428571;;322529;329277;175571;728442;322529;322530;329620;173511;728481;322532
4;17;47250;47250;2813;0;2400;60;0;0;2400;60;0.05953439153439154;0.0008507936507936508;;506790;716581;40571;1059079;511829;506791;715985;38511;1059186;511797
5;16;60480;60480;495;0;1875;15;0;0;1875;15;0.00818452380952381;0.0006646825396825397;;89303;294460;9971;1571462;90708;89307;294044;7911;1572400;90710
6;15;63000;63000;4310;0;1800;450;210;0;1800;240;0.06841269841269841;0.0006380952380952382;;776485;1088865;175571;1669179;817471;776472;989912;173511;1670185;805084
7;14;67500;67500;3827;0;1680;450;3;0;1680;447;0.05669629629629629;0.0005955555555555556;;689429;1330729;85571;2453987;773148;689417;1329944;83512;2455079;774192
8;13;70875;70875;309;0;1600;10;0;0;1600;10;0.0043597883597883596;0.0005671957671957671;;55813;260861;18075;3157700;56587;55817;260445;16015;3579144;56276
9;12;84375;84375;2566;0;1344;389;-26;0;1344;415;0.030411851851851853;0.00047644444444444443;;462328;1588693;18075;3219134;576368;462316;1588127;16015;3683683;580291
10;11;94500;94500;4022;0;1200;581;36;0;1200;545;0.04256084656084656;0.0004253968253968254;;724634;2278546;601426;3692273;897658;724624;1969475;599407;4596722;879555
11;10;101250;101250;6598;0;1120;1051;-26;0;1120;1077;0.06516543209876544;0.000397037037037037;;1188546;4197703;40575;4434202;1576164;1188549;3259341;38515;5196294;1556454
12;9;105000;105000;2719;0;1080;341;-10;0;1080;351;0.025895238095238096;0.00038285714285714285;;489858;3521328;376431;5836590;665362;489856;2692339;374410;6711553;608719
13;8;112500;112500;3320;0;1008;472;-20;0;1008;492;0.02951111111111111;0.0003573333333333333;;598157;3615404;85575;6332811;792217;598144;4381608;83515;8108142;812226
14;7;120000;120000;15843;0;945;3074;259;0;945;2815;0.132025;0.000335;;2853722;10483018;175570;7255627;5508481;2853725;8514906;173515;7252373;4880609
15;6;135000;135000;6445;0;840;1105;152;0;840;953;0.04774074074074074;0.0002977777777777778;;1161030;10785005;874277;11305024;2360485;1161031;4387680;872279;11276410;1774191
16;5;140000;140000;5793;0;810;917;-47;0;810;964;0.04137857142857143;0.0002871428571428571;;1043543;13449098;175575;14573961;2263596;1043544;7043874;173515;14506771;1925843
17;4;141750;141750;2403;0;800;336;37;0;800;299;0.01695238095238095;0.00028359788359788357;;432986;12554632;621665;16414338;1032923;432975;8531842;619733;15894762;767902
18;3;200000;200000;3156;0;567;388;3;0;567;385;0.01578;0.000201;;568644;15249061;175575;16855395;1263005;568634;13535302;173515;16849571;1256994
19;2;405000;405000;31543;0;280;2295;7;0;280;2288;0.07788395061728395;9.925925925925925e-05;;8425711;37678943;3448551;21543466;24067147;8423747;35332202;3446377;21535797;23983718
20;1;700000;700000;25270;0;162;1026;-5;0;162;1031;0.0361;5.742857142857143e-05;;4826589;58934321;1228742;56761950;24718104;4825745;58919353;1226728;56744873;24672664
;;113400000;;;;;13080;;;;12507;0.8893758906525573;0.010468661375661374;0.8998445520282187
;;;;;;;0.04380733944954129;;;;;
