ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;33;0;11340;0;0;0;11340;0;0.0033;0.004019999999999999;;6143;6145;175557;196389;6143;6147;6149;173531;197706;6147
2;19;18900;18900;154;0;6000;0;0;0;6000;0;0.008148148148148147;0.002126984126984127;;27916;27922;13557;211061;27916;27924;27926;11522;212275;27924
3;18;22500;22500;957;0;5040;240;0;0;5040;240;0.04253333333333333;0.0017866666666666669;;172454;213753;85557;246966;172456;172458;213355;83531;248271;172458
4;17;25200;25200;978;0;4500;540;0;0;4500;540;0.03880952380952381;0.0015952380952380953;;176380;362732;31557;427621;184331;176381;362414;29531;428979;184284
5;16;30240;30240;734;0;3750;120;0;0;3750;120;0.024272486772486772;0.0013293650793650795;;132313;318313;9957;612087;133225;132319;317833;7931;613539;133366
6;15;78750;78750;3020;0;1440;810;-1;0;1440;811;0.03834920634920635;0.0005104761904761905;;544171;913861;40557;752699;594076;544173;914065;38531;3626177;592707
7;14;84375;84375;2333;0;1344;594;-6;0;1344;600;0.02765037037037037;0.00047644444444444443;;420379;808599;18057;1305072;454568;420397;808490;16032;4046361;454942
8;13;90720;90720;4381;0;1250;1375;7;0;1250;1368;0.048291446208112876;0.0004431216931216931;;789260;2224837;151316;1733778;962178;789261;2224180;149339;5448073;955285
9;12;108000;108000;2093;0;1050;416;-5;0;1050;421;0.01937962962962963;0.00037222222222222225;;377194;2128500;175561;2550558;417341;377181;2126511;173535;6954170;422345
10;11;140000;140000;2604;0;810;368;-90;0;810;458;0.0186;0.0002871428571428571;;469172;2672418;190407;2936258;570372;469152;2669961;188406;14021366;591125
11;10;150000;150000;8950;0;756;1701;-48;0;756;1749;0.059666666666666666;0.000268;;1612274;4477998;190417;3454990;2170708;1612275;4420785;188415;13955706;2135225
12;9;151200;151200;3417;0;750;356;-114;0;750;470;0.022599206349206348;0.00026587301587301587;;615616;3064096;395220;5469905;744286;615603;2382110;393494;15690940;727197
13;8;157500;157500;14851;0;720;3055;98;0;720;2957;0.0942920634920635;0.00025523809523809527;;2754599;7262340;820474;6254494;3918109;2694075;5088067;818574;12024191;3453544
14;7;168000;168000;3550;0;675;546;-77;0;675;623;0.021130952380952382;0.00023928571428571429;;639569;8958940;175561;9387604;862489;639557;4703377;173535;13265931;894625
15;6;175000;175000;23106;0;648;4323;198;0;648;4125;0.13203428571428572;0.00022971428571428573;;4616490;14249247;175561;10035836;7053643;4613258;7855059;173535;10034691;5754662
16;5;180000;180000;25850;0;630;4873;244;0;630;4629;0.1436111111111111;0.00022333333333333336;;5270419;21807695;371890;15849633;10649368;5123260;9190641;369984;15845221;6500458
17;4;196875;196875;5069;0;576;855;48;0;576;807;0.025747301587301586;0.0002041904761904762;;913214;12419695;63906;22703970;2089485;913205;9001947;76434;22288396;1432986
18;3;200000;200000;15003;4;567;2499;113;0;567;2386;0.075015;0.000201;;2721689;26390806;190407;23832033;7528172;2721250;9482837;188407;23399028;4171484
19;2;567000;567000;7604;0;200;474;0;0;200;474;0.013410934744268077;7.089947089947089e-05;;1369755;28499590;212358;53510060;5287701;1369756;28487028;210384;53483619;5295462
20;1;900000;900000;25279;0;126;1070;7;0;126;1063;0.028087777777777777;4.4666666666666664e-05;;5152533;68061168;9494983;63094880;34797614;5149984;67099983;9486001;63064162;34620972
;;113400000;;;;;24215;;;;23841;0.8849294444444445;0.014949862433862433;0.899879306878307
;;;;;;;0.015444972124716086;;;;;
