ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;126;0;6000;0;0;0;6000;0;0.006666666666666667;0.002126984126984127;;22871;22873;13551;196757;22871;22871;22877;11514;197693;22872
2;19;22500;22500;2921;0;5040;483;3;0;5040;480;0.12982222222222223;0.0017866666666666669;;526238;569391;85551;228197;529397;526239;569325;83514;229033;529348
3;18;30240;30240;254;0;3750;0;0;0;3750;0;0.0083994708994709;0.0013293650793650795;;45896;46063;9951;762581;45913;45923;50301;7914;763499;45923
4;17;39375;39375;1855;0;2880;180;-120;0;2880;300;0.04711111111111111;0.001020952380952381;;334224;394232;18891;816585;336576;334223;426843;16486;817597;338682
5;16;40000;40000;162;0;2835;15;15;0;2835;0;0.00405;0.0010049999999999998;;29361;66173;175551;1157141;29373;29365;34550;173505;1158055;29365
6;15;45000;45000;2116;0;2520;1258;660;0;2520;598;0.04702222222222222;0.0008933333333333334;;381312;827251;710662;1194693;448311;381305;478267;708682;1240855;393580
7;14;50400;50400;3133;0;2250;720;4;0;2250;716;0.06216269841269841;0.0007976190476190477;;564503;1531945;31551;1584278;691144;564485;1531491;29515;1585365;691334
8;13;54000;54000;1070;0;2100;105;-26;0;2100;131;0.019814814814814816;0.0007444444444444445;;192938;736936;175555;2157330;206903;192920;791421;173518;2579114;207776
9;12;63000;63000;7354;0;1800;2542;317;0;1800;2225;0.11673015873015873;0.0006380952380952382;;1324753;3136338;175555;2358696;1674684;1324740;2400565;173518;2359927;1609891
10;11;75000;75000;2830;0;1512;648;-40;0;1512;688;0.037733333333333334;0.000536;;509842;2631131;175555;3727825;620706;509832;2997128;173518;4799658;631136
11;10;81000;81000;1644;0;1400;437;-28;0;1400;465;0.020296296296296295;0.0004962962962962963;;296240;3179310;175555;4791964;407571;296229;3177231;173518;7249101;425019
12;9;84375;84375;1320;0;1344;272;-30;0;1344;302;0.015644444444444443;0.00047644444444444443;;237919;3121780;18900;5096830;304161;237918;3119897;16513;6674002;317110
13;8;87500;87500;2930;0;1296;952;96;0;1296;856;0.033485714285714285;0.00045942857142857146;;527844;4615716;85555;5346311;799508;527836;4366845;83518;6417202;812803
14;7;113400;113400;759;0;1000;119;-81;0;1000;200;0.0066931216931216935;0.0003544973544973545;;136818;1586532;63279;5939290;182583;136822;3146920;61275;11423504;257726
15;6;131250;131250;11818;0;864;2812;65;0;864;2747;0.09004190476190477;0.00030628571428571423;;2128748;7560538;40555;6084811;4253618;2128749;7374748;38518;10433961;4131078
16;5;135000;135000;22504;0;840;5710;364;0;840;5346;0.1666962962962963;0.0002977777777777778;;4730431;16665317;1101369;10379044;10599901;4675162;11611656;1099461;10373388;8139116
17;4;141750;141750;2430;0;800;534;0;0;800;534;0.017142857142857144;0.00028359788359788357;;437849;15610489;40555;20244272;1241343;437836;5398900;38518;17830873;872154
18;3;168000;168000;5572;1;675;1069;-4;0;675;1073;0.033166666666666664;0.00023928571428571429;;1003743;19520981;175555;21399146;3127531;1003745;16239781;173518;19884030;2742280
19;2;180000;180000;2600;5;630;534;76;0;630;458;0.014444444444444444;0.00022333333333333336;;468439;19693811;1101495;40456512;1538037;468437;9349962;1099573;22704115;1196221
20;1;540000;540000;4658;0;210;387;1;0;210;386;0.008625925925925926;7.444444444444444e-05;;839121;22422322;8045375;43432618;4301339;839102;22412838;8040460;43417745;4379767
;;113400000;;;;;18777;;;;17505;0.8857503703703704;0.014089851851851852;0.8998402222222223
;;;;;;;0.06774245087074612;;;;;
