ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;111;0;11340;0;0;0;11340;0;0.0111;0.004019999999999999;;20185;20187;175552;197573;20185;20189;20191;173531;197706;20189
2;19;22500;22500;307;0;5040;0;0;0;5040;0;0.013644444444444445;0.0017866666666666669;;55456;55462;85557;226289;55456;55464;55466;83531;226340;55464
3;18;39375;39375;345;0;2880;0;0;0;2880;0;0.008761904761904762;0.001020952380952381;;62290;62432;18057;289714;62290;62298;62435;16031;289893;62298
4;17;42000;42000;2480;0;2700;720;0;0;2700;720;0.05904761904761905;0.0009571428571428571;;446829;557030;175557;360264;462217;446829;515849;173531;360494;457379
5;16;45000;45000;1289;0;2520;0;0;0;2520;0;0.028644444444444445;0.0008933333333333334;;232363;238282;239765;815275;232363;232364;238352;237791;815593;232364
6;15;47250;47250;1937;0;2400;529;0;0;2400;529;0.040994708994708993;0.0008507936507936508;;348999;417831;40557;1055833;356927;348999;417410;38531;1056239;356832
7;14;52500;52500;1979;0;2160;120;0;0;2160;120;0.037695238095238094;0.0007657142857142857;;356663;394349;85557;1413203;358536;356665;393752;83532;1413715;358504
8;13;72000;72000;3330;0;1575;795;-27;0;1575;822;0.04625;0.0005583333333333333;;599965;1337589;175561;1776826;665684;599967;1336814;173535;1776987;666306
9;12;75600;75600;6227;0;1500;1891;75;0;1500;1816;0.08236772486772487;0.0005317460317460317;;1121775;2567206;31561;2418943;1324523;1121777;1997462;29535;2418546;1281843
10;11;78750;78750;3668;0;1440;1032;165;0;1440;867;0.04657777777777778;0.0005104761904761905;;660802;2512623;112057;3552723;875220;660789;1770843;110074;3553008;757048
11;10;81000;81000;248;0;1400;14;-1;0;1400;15;0.0030617283950617282;0.0004962962962962963;;44831;791719;175561;4323930;48444;44835;504781;173535;4323299;46499
12;9;87500;87500;2079;0;1296;492;-29;0;1296;521;0.02376;0.00045942857142857146;;374667;3420582;85561;4374285;516833;374649;2460550;83535;4358166;510970
13;8;90720;90720;4328;0;1250;1343;61;0;1250;1282;0.047707231040564374;0.0004431216931216931;;779721;4930635;10806;4760366;1139492;779722;3842732;8430;4740820;1105515
14;7;105000;105000;5199;0;1080;1638;60;0;1080;1578;0.04951428571428571;0.00038285714285714285;;936621;4915589;541392;5548684;1463230;936613;4429514;539390;5528566;1416822
15;6;113400;113400;4610;0;1000;1253;14;0;1000;1239;0.040652557319223986;0.0003544973544973545;;830479;5184593;31561;6527205;1271288;830486;3673556;29535;6526702;1202261
16;5;141750;141750;8164;0;800;1743;-10;0;800;1753;0.057594356261022925;0.00028359788359788357;;1470681;6590066;398721;7478851;2573559;1470682;6587164;396733;7476344;2614612
17;4;168000;168000;9179;0;675;1872;-6;0;675;1878;0.05463690476190476;0.00023928571428571429;;1653499;10793813;631573;10492357;3401634;1653501;10788892;629597;10488418;3328790
18;3;180000;180000;10950;0;630;2215;9;0;630;2206;0.060833333333333336;0.00022333333333333336;;2005544;13319646;510284;12187838;4821090;2005110;11161507;508619;12183490;4286308
19;2;196875;196875;12079;0;576;2217;18;0;576;2199;0.061353650793650794;0.0002041904761904762;;2208892;18282570;89500;21545635;6546569;2208446;15261643;87515;19568182;5535474
20;1;700000;700000;77404;0;162;4118;5;0;162;4113;0.11057714285714286;5.742857142857143e-05;;46863996;78763493;588635;24280305;66147156;46838519;78728490;586714;24269875;66069983
;;113400000;;;;;21992;;;;21658;0.884775052910053;0.015039195767195769;0.8998142486772488
;;;;;;;0.015187340851218626;;;;;
