ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;625;0;7200;0;0;0;7200;0;0.03968253968253968;0.0025523809523809527;;112699;112701;40571;197513;112699;112703;112705;38511;197686;112703
2;19;18900;18900;1527;0;6000;0;0;0;6000;0;0.08079365079365079;0.002126984126984127;;275201;283284;13571;318764;275201;275202;283792;11511;318818;275202
3;18;20000;20000;119;0;5670;0;0;0;5670;0;0.00595;0.0020099999999999996;;21609;21615;175566;602061;21609;21617;21619;173511;602198;21617
4;17;30240;30240;527;0;3750;30;0;0;3750;30;0.017427248677248677;0.0013293650793650795;;95049;130713;9981;631692;95050;95057;130428;7930;631943;95057
5;16;35000;35000;3977;0;3240;1890;30;0;3240;1860;0.11362857142857143;0.0011485714285714285;;716549;1240324;175571;734967;831190;716551;1239688;173511;735325;829011
6;15;47250;47250;2867;0;2400;840;0;0;2400;840;0.06067724867724868;0.0008507936507936508;;516517;1365315;162083;1459735;610705;516517;1364287;160066;1460161;610570
7;14;54000;54000;991;0;2100;210;-3;0;2100;213;0.018351851851851852;0.0007444444444444445;;178574;1034642;175571;1984682;209789;178574;1033778;173512;1985212;210138
8;13;60480;60480;2545;0;1875;930;4;0;1875;926;0.042080026455026454;0.0006646825396825397;;458538;2357967;114115;2171776;626107;458529;2170053;112095;2172377;623514
9;12;65625;65625;2538;0;1728;870;-4;0;1728;874;0.03867428571428572;0.0006125714285714285;;457268;2931841;18075;2638766;610574;457269;2931715;16015;3552160;606391
10;11;75000;75000;3487;0;1512;1043;-35;0;1512;1078;0.04649333333333333;0.000536;;628236;3983435;175575;3230417;903187;628218;3226860;173515;3281263;886790
11;10;84375;84375;2252;0;1344;702;-38;0;1344;740;0.02669037037037037;0.00047644444444444443;;405792;3282448;18075;4190436;633907;405792;3280401;16015;5267139;642571
12;9;90720;90720;10642;0;1250;3694;204;0;1250;3490;0.11730599647266314;0.0004431216931216931;;1916946;6490739;114032;4591756;3320697;1916946;5605343;112021;4588000;3138497
13;8;108000;108000;3692;0;1050;1132;7;0;1050;1125;0.034185185185185187;0.00037222222222222225;;665109;6919653;363378;7815669;1445754;665109;6656162;361398;8883025;1419983
14;7;112500;112500;360;0;1008;71;-16;0;1008;87;0.0032;0.0003573333333333333;;64993;2089054;85575;8489637;96739;64997;3465197;83515;8800519;105767
15;6;129600;129600;12725;0;875;3546;-46;0;875;3592;0.09818672839506173;0.00031018518518518515;;2326882;11376822;31575;8549580;5514486;2326453;10666420;29515;9512564;5292297
16;5;131250;131250;8118;0;864;2283;158;0;864;2125;0.06185142857142857;0.00030628571428571423;;1462402;14696844;507257;15002098;4398562;1462403;9823012;505263;12711835;3330429
17;4;140000;140000;4626;1;810;1256;83;0;810;1173;0.033042857142857145;0.0002871428571428571;;833375;15275087;931667;22596623;3064013;833356;10245153;929721;15830768;2073955
18;3;200000;200000;6698;2;567;1393;24;0;567;1369;0.03349;0.000201;;1206550;23748200;206017;37408933;5475323;1206558;20819332;203981;22679717;5180748
19;2;525000;525000;494;0;216;54;-4;0;216;58;0.000940952380952381;7.657142857142856e-05;;89116;12901599;3922114;45295537;534039;89120;12895610;3919719;44263342;540399
20;1;700000;700000;8154;0;162;527;0;0;162;527;0.011648571428571428;5.742857142857143e-05;;1468881;27901555;1774846;45393761;9266246;1468883;27888747;1773065;45375200;9223972
;;113400000;;;;;20471;;;;20107;0.8843008465608465;0.0154635291005291;0.8997643756613756
;;;;;;;0.017781251526549753;;;;;
