ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;618;0;4500;0;0;0;4500;0;0.024523809523809524;0.0015952380952380953;;111443;111443;31571;197513;111443;111445;111447;29511;197686;111445
2;19;30240;30240;1248;0;3750;0;0;0;3750;0;0.04126984126984127;0.0013293650793650795;;224966;232083;9971;317510;224969;224967;232536;7911;317564;224971
3;18;39375;39375;403;0;2880;0;0;0;2880;0;0.010234920634920635;0.001020952380952381;;72728;72871;18081;550649;72728;72732;72873;16030;550746;72735
4;17;45000;45000;1460;0;2520;240;0;0;2520;240;0.03244444444444444;0.0008933333333333334;;263131;629794;175571;631477;280060;263132;629996;173511;631649;280018
5;16;45360;45360;116;0;2500;0;0;0;2500;0;0.0025573192239858908;0.0008862433862433862;;21082;21088;10816;902867;21082;21086;21092;8406;903125;21086
6;15;47250;47250;1606;0;2400;40;10;0;2400;30;0.033989417989417986;0.0008507936507936508;;289403;558491;40571;932161;292108;289414;528904;38511;932494;291820
7;14;60000;60000;169;0;1890;0;0;0;1890;0;0.0028166666666666665;0.00067;;30619;35233;175566;1229827;30619;30623;35108;173512;2564673;30626
8;13;63000;63000;6460;0;1800;1003;115;0;1800;888;0.10253968253968254;0.0006380952380952382;;1163694;1753816;175575;1268907;1253638;1163695;1713799;173515;1804093;1249581
9;12;67500;67500;3329;0;1680;540;-80;0;1680;620;0.04931851851851852;0.0005955555555555556;;599795;996215;85575;2441010;653858;599777;1046483;83515;3004043;657046
10;11;78750;78750;1960;0;1440;330;-10;0;1440;340;0.024888888888888887;0.0005104761904761905;;353132;626682;122483;3049833;382342;353111;988981;120475;4667208;385761
11;10;81000;81000;13844;0;1400;3560;366;0;1400;3194;0.17091358024691358;0.0004962962962962963;;2493664;5170420;175575;3414829;3419340;2493666;4469455;173515;3415767;3104728
12;9;87500;87500;5577;0;1296;1452;14;0;1296;1438;0.06373714285714285;0.00045942857142857146;;1004656;6835190;85575;6274296;1742502;1004646;6214804;83515;6425900;1628470
13;8;90720;90720;6470;0;1250;1478;130;0;1250;1348;0.07131834215167548;0.0004431216931216931;;1165511;8058614;274953;7379145;2039227;1165499;5434406;272881;7374283;1736966
14;7;108000;108000;6136;0;1050;1294;58;0;1050;1236;0.05681481481481482;0.00037222222222222225;;1105382;8002340;175575;9163894;1868960;1105387;4724695;173515;9162045;1685409
15;6;131250;131250;949;0;864;205;-14;0;864;219;0.007230476190476191;0.00030628571428571423;;171022;7244176;40570;10396162;348013;171026;7241492;38515;10395738;341818
16;5;135000;135000;4456;0;840;786;120;0;840;666;0.03300740740740741;0.0002977777777777778;;802757;10039604;1057002;10576032;1564139;802776;8138533;1055128;10575697;1426999
17;4;151200;151200;5224;0;750;973;18;0;750;955;0.03455026455026455;0.00026587301587301587;;941119;10573088;385904;13463655;2547481;941120;8537752;383987;13454983;2276279
18;3;189000;189000;5739;0;600;852;-11;0;600;863;0.030365079365079366;0.0002126984126984127;;1033822;12558887;1651136;21903287;2745099;1033804;11427273;1649065;20649419;2437860
19;2;840000;840000;42279;0;135;1531;-14;0;135;1545;0.05033214285714286;4.7857142857142856e-05;;21765405;45918476;215509;26680123;35911002;21758389;46147556;213513;32645277;36633669
20;1;907200;907200;40890;0;125;1425;19;0;125;1406;0.04507275132275132;4.431216931216931e-05;;24072810;85138182;2622719;67465816;46878823;24064051;71734260;2620860;67444106;37298505
;;113400000;;;;;15709;;;;14988;0.8879255114638448;0.011935925925925924;0.8998614373897708
;;;;;;;0.045897256349863136;;;;;
