ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;419;0;6000;0;0;0;6000;0;0.02216931216931217;0.002126984126984127;;75622;75624;13551;197493;75622;75626;75628;11514;197689;75626
2;19;20000;20000;33;0;5670;0;0;0;5670;0;0.00165;0.0020099999999999996;;6139;6145;175551;281688;6139;6147;6149;173505;281740;6147
3;18;26250;26250;511;0;4320;0;0;0;4320;0;0.019466666666666667;0.0015314285714285714;;92176;92319;40546;295812;92176;92184;92321;38505;295954;92184
4;17;30240;30240;868;0;3750;60;0;0;3750;60;0.028703703703703703;0.0013293650793650795;;156436;262729;9951;396155;156454;156444;262464;7914;396385;156457
5;16;33750;33750;1813;0;3360;240;0;0;3360;240;0.05371851851851852;0.001191111111111111;;326677;590149;40551;560816;336994;326678;590603;38514;561133;336969
6;15;37800;37800;2436;0;3000;782;0;0;3000;782;0.06444444444444444;0.0010634920634920635;;438916;799900;116167;895792;467406;438907;799355;114173;896201;467288
7;14;45000;45000;1539;0;2520;540;0;0;2520;540;0.0342;0.0008933333333333334;;277353;1003745;175551;1342942;324260;277341;1004055;173515;1343438;324178
8;13;47250;47250;3122;0;2400;930;90;0;2400;840;0.06607407407407408;0.0008507936507936508;;562524;1077764;40555;1628673;617751;562512;1076781;38518;1629282;603272
9;12;50000;50000;1156;0;2268;397;5;0;2268;392;0.02312;0.000804;;208401;1424695;175555;2199536;266048;208389;1424274;173518;2219184;265575
10;11;50400;50400;1928;0;2250;552;66;0;2250;486;0.038253968253968255;0.0007976190476190477;;347366;1435729;31555;2418487;389107;347368;744069;29518;2417273;374117
11;10;56700;56700;1436;0;2000;538;0;0;2000;538;0.025326278659611994;0.000708994708994709;;258796;1006420;98113;2778967;314300;258794;1005185;96099;2773030;309832
12;9;65625;65625;4185;0;1728;1612;-11;0;1728;1623;0.06377142857142858;0.0006125714285714285;;753983;3405966;18055;3039616;1114606;753985;3405520;16018;3204732;1113494
13;8;75600;75600;1471;0;1500;441;8;0;1500;433;0.01945767195767196;0.0005317460317460317;;265098;2131287;564313;3916691;348889;265101;2130925;562409;4028240;346148
14;7;84000;84000;2504;0;1350;682;-92;0;1350;774;0.02980952380952381;0.00047857142857142857;;451159;2603782;175555;4190464;622775;451147;2800723;173518;5167505;664784
15;6;100800;100800;2798;0;1125;813;-143;0;1125;956;0.02775793650793651;0.00039880952380952383;;504069;3563533;388364;4650337;794072;504068;3562953;386373;7741493;863967
16;5;101250;101250;10983;0;1120;3653;150;0;1120;3503;0.10847407407407407;0.000397037037037037;;1978449;7095398;376485;5268912;3680195;1978450;6468954;374477;5706388;3501532
17;4;108000;108000;2614;0;1050;635;-31;0;1050;666;0.024203703703703703;0.00037222222222222225;;470965;7475715;175555;8613265;790695;470954;4226546;173518;9061377;763218
18;3;120000;120000;17417;0;945;5706;488;0;945;5218;0.14514166666666667;0.000335;;3414581;15895351;190617;10687603;8437410;3413318;12349052;188623;10681390;6722647
19;2;196875;196875;402;0;576;70;0;0;576;70;0.0020419047619047617;0.0002041904761904762;;72558;9437429;781536;16984531;209266;72562;9431433;779571;16975491;212493
20;1;945000;945000;80661;0;120;3735;9;0;120;3726;0.08535555555555556;4.2539682539682536e-05;;72622859;93085227;2005092;17085975;80145845;72590130;93046173;2003940;17081840;80075570
;;113400000;;;;;21386;;;;20847;0.8831404320987655;0.01667980952380952;0.899820241622575
;;;;;;;0.02520340409613766;;;;;
