ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;772;0;4500;0;0;0;4500;0;0.030634920634920636;0.0015952380952380953;;139151;139153;31571;198904;139151;139155;139157;29511;199845;139155
2;19;28350;28350;565;0;4000;0;0;0;4000;0;0.019929453262786598;0.001417989417989418;;101904;106739;4571;346631;101905;101908;106624;11511;347452;101908
3;18;42000;42000;2384;0;2700;300;0;0;2700;300;0.05676190476190476;0.0009571428571428571;;429576;549400;175571;456649;442023;429577;548800;173511;457552;441964
4;17;47250;47250;719;0;2400;0;0;0;2400;0;0.015216931216931217;0.0008507936507936508;;129610;129753;40571;894396;129610;129618;129755;38511;895393;129618
5;16;54000;54000;5479;0;2100;1100;200;0;2100;900;0.10146296296296296;0.0007444444444444445;;987018;1395882;175571;1032112;1062052;987019;1258204;173511;1033199;1042076
6;15;70000;70000;2401;0;1620;340;-1;0;1620;341;0.0343;0.0005742857142857142;;432636;1841821;175571;2027394;509715;432617;1841572;173511;2326039;509707
7;14;70875;70875;1528;0;1600;160;39;0;1600;121;0.021559082892416224;0.0005671957671957671;;275371;1276026;18071;2468234;331885;275373;1275608;16012;2554098;315370
8;13;75600;75600;1085;0;1500;0;0;0;1500;0;0.014351851851851852;0.0005317460317460317;;195643;200267;179498;2751976;195643;195623;200127;177481;2846456;195638
9;12;81000;81000;3553;0;1400;540;-7;0;1400;547;0.0438641975308642;0.0004962962962962963;;640095;1798309;175575;2955931;795987;640083;1797366;173515;3169946;785032
10;11;84000;84000;2008;0;1350;300;85;0;1350;215;0.023904761904761904;0.00047857142857142857;;361894;2371018;614098;3604538;463652;361902;1476671;612060;4073682;426903
11;10;94500;94500;3048;0;1200;190;-9;0;1200;199;0.03225396825396826;0.0004253968253968254;;549185;1147830;224117;3976357;592234;549184;1664747;222119;7376234;599145
12;9;113400;113400;7080;0;1000;900;-30;0;1000;930;0.06243386243386243;0.0003544973544973545;;1275438;3829928;142530;4534099;1665872;1275439;4089411;140494;7121623;1675011
13;8;118125;118125;3307;0;960;386;-40;0;960;426;0.027995767195767195;0.0003403174603174603;;595813;2810302;18075;6083858;837028;595815;2984746;16015;7699610;841610
14;7;151200;151200;3944;0;750;337;-170;0;750;507;0.026084656084656085;0.00026587301587301587;;710477;3687657;384683;6693185;958277;710464;4635661;382748;12933861;1183649
15;6;162000;162000;4057;0;700;620;109;0;700;511;0.02504320987654321;0.00024814814814814816;;730950;4443360;1821291;7412454;1303569;730932;4441467;1819371;16397523;1195468
16;5;168000;168000;9800;0;675;1175;-32;0;675;1207;0.058333333333333334;0.00023928571428571429;;1765267;6850104;985480;8594978;3229425;1765255;6952407;983546;15280648;3123150
17;4;168750;168750;17809;0;672;2327;84;0;672;2243;0.10553481481481482;0.00023822222222222222;;3207948;15252605;40575;11758371;7178887;3207948;10571113;38515;15084384;5966626
18;3;180000;180000;26278;0;630;3384;252;0;630;3132;0.1459888888888889;0.00022333333333333336;;4885436;26241115;175575;18521542;13911951;4885008;12687538;173515;17782194;9114092
19;2;405000;405000;16173;0;280;977;2;0;280;975;0.039933333333333335;9.925925925925925e-05;;3028398;35669737;825078;28927432;12795392;3027952;32666455;823067;28923076;12574700
20;1;810000;810000;2899;0;140;91;-1;0;140;92;0.0035790123456790122;4.9629629629629625e-05;;522271;24719014;7976104;56771637;4212314;522262;24712450;7969354;56760097;4208377
;;113400000;;;;;13127;;;;12646;0.889166913580247;0.01069766666666667;0.8998645802469137
;;;;;;;0.03664203549935248;;;;;
