ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;664;0;5040;0;0;0;5040;0;0.02951111111111111;0.0017866666666666669;;119720;119722;85571;195012;119720;119724;119726;83511;195607;119724
2;19;25200;25200;590;0;4500;0;0;0;4500;0;0.023412698412698413;0.0015952380952380953;;106392;106535;31571;323266;106392;106396;106533;29511;323779;106396
3;18;45360;45360;1706;0;2500;100;0;0;2500;100;0.037610229276895946;0.0008862433862433862;;307416;444808;9971;437769;312298;307417;445918;7911;438367;312287
4;17;50400;50400;3583;0;2250;510;60;0;2250;450;0.07109126984126984;0.0007976190476190477;;645511;1100549;146715;753335;674183;645511;784451;144698;754018;672369
5;16;56700;56700;738;0;2000;10;0;0;2000;10;0.013015873015873015;0.000708994708994709;;133027;267143;13571;1406954;133092;133035;267199;11511;1407722;133092
6;15;70875;70875;1546;0;1600;40;-1;0;1600;41;0.02181305114638448;0.0005671957671957671;;278618;412164;18071;1548318;281649;278619;412002;16011;2572284;281645
7;14;78750;78750;77;0;1440;0;-2;0;1440;2;0.0009777777777777777;0.0005104761904761905;;14061;14204;40571;1835310;14061;14065;147761;38512;4708061;14066
8;13;84000;84000;547;0;1350;30;-13;0;1350;43;0.006511904761904762;0.00047857142857142857;;98653;391180;175575;1857668;103677;98657;547858;173515;5545758;105169
9;12;84375;84375;5601;0;1344;894;96;0;1344;798;0.06638222222222222;0.00047644444444444443;;1008982;2642559;18075;1964683;1215442;1008980;2536572;16015;3855639;1206242
10;11;100000;100000;9789;0;1134;1746;-19;0;1134;1765;0.09789;0.000402;;1763299;4585003;175575;2982206;2349427;1763301;4560235;173515;7035131;2363492
11;10;100800;100800;1067;0;1125;203;8;0;1125;195;0.01058531746031746;0.00039880952380952383;;192387;3559941;801663;4996791;270932;192376;1957407;799765;8667696;248116
12;9;112500;112500;298;0;1008;72;2;0;1008;70;0.002648888888888889;0.0003573333333333333;;53841;1496811;213995;5197003;87407;53845;1497563;211997;8320268;87686
13;8;113400;113400;4518;0;1000;488;-16;0;1000;504;0.039841269841269844;0.0003544973544973545;;813915;5203095;173748;5258855;1079289;813907;5244550;171750;9671654;1065376
14;7;118125;118125;17683;0;960;2833;109;0;960;2724;0.1496973544973545;0.0003403174603174603;;3185268;9513818;18075;6080733;5139804;3185269;8011042;16015;7832002;4610097
15;6;151200;151200;1968;0;750;243;-30;0;750;273;0.013015873015873015;0.00026587301587301587;;354568;9491407;801892;10661706;604880;354556;8521768;799966;16112150;658501
16;5;180000;180000;14820;0;630;1617;-139;0;630;1756;0.08233333333333333;0.00022333333333333336;;2669578;13330811;303998;11025105;5254701;2669464;13532922;302000;17535056;5685917
17;4;181440;181440;12077;0;625;1523;-48;0;625;1571;0.06656194885361552;0.00022156084656084656;;2175478;17247989;326481;14275589;5429178;2175479;12351484;324456;19119789;4955089
18;3;196875;196875;3643;0;576;366;-20;0;576;386;0.018504126984126984;0.0002041904761904762;;656297;14703739;18075;18020994;1264979;656286;13701252;16015;20746929;1316349
19;2;200000;200000;26177;7;567;3375;478;0;567;2897;0.130885;0.000201;;4967568;30734443;1948236;26664772;15735171;4966505;14211756;1946261;19455046;8803721
20;1;450000;450000;3019;0;252;157;2;0;252;155;0.006708888888888889;8.933333333333333e-05;;543978;33542878;367698;59679876;2788539;543965;33535426;365770;59303939;2685667
;;113400000;;;;;14207;;;;13740;0.888998139329806;0.010865698412698414;0.8998638377425044
;;;;;;;0.03287111987048638;;;;;
