ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;2317;0;3750;0;0;0;3750;0;0.07662037037037037;0.0013293650793650795;;417506;430117;9951;196753;417515;417507;430640;7914;1311807;417519
2;19;33750;33750;981;0;3360;120;0;0;3360;120;0.029066666666666668;0.001191111111111111;;176907;609845;40561;622832;191758;176908;609950;38533;1759734;191810
3;18;37800;37800;6291;0;3000;660;450;0;3000;210;0.16642857142857143;0.0010634920634920635;;1133301;1760272;31551;807741;1186698;1133283;1336985;29514;1342536;1149675
4;17;39375;39375;3639;0;2880;600;240;0;2880;360;0.09241904761904762;0.001020952380952381;;655589;2428573;18051;1949103;824119;655591;1098371;16014;1949848;710858
5;16;42000;42000;6843;0;2700;2010;990;0;2700;1020;0.16292857142857142;0.0009571428571428571;;1232666;3678943;175551;2615600;1772624;1232668;1864704;173514;2615981;1368288
6;15;47250;47250;1039;0;2400;180;15;0;2400;165;0.02198941798941799;0.0008507936507936508;;187362;1480022;40551;3865008;233269;187344;626306;38505;3864289;215389
7;14;50000;50000;1508;0;2268;413;40;0;2268;373;0.03016;0.000804;;271761;4153360;175551;4052960;441561;271748;3293366;173515;4053713;413542
8;13;52500;52500;1748;0;2160;419;125;0;2160;294;0.03329523809523809;0.0007657142857142857;;314971;3537128;85555;4339285;461626;314962;1901049;83518;4334052;407389
9;12;60000;60000;476;0;1890;102;13;0;1890;89;0.007933333333333334;0.00067;;85869;1621847;175555;4662634;112307;85873;3597508;173518;4657563;113234
10;11;60480;60480;2143;0;1875;693;119;0;1875;574;0.03543320105820106;0.0006646825396825397;;386175;4258248;436468;4756202;747772;386174;3927769;434477;4750780;727272
11;10;67500;67500;4031;0;1680;1059;101;0;1680;958;0.05971851851851852;0.0005955555555555556;;726265;5138965;271566;5150803;1380093;726257;4898276;269577;5199385;1341231
12;9;84000;84000;71;0;1350;32;17;0;1350;15;0.0008452380952380952;0.00047857142857142857;;12973;682838;1417431;6506448;18386;12977;203851;1415437;6507658;12979
13;8;84375;84375;1923;0;1344;481;-51;0;1344;532;0.022791111111111113;0.00047644444444444443;;346473;5565247;18065;6520613;720815;346464;4656358;16037;7575884;688263
14;7;90000;90000;2437;0;1260;683;30;0;1260;653;0.027077777777777777;0.0004466666666666667;;439108;5706787;175555;10754202;1094319;439094;5328835;173518;9954318;948364
15;6;94500;94500;1898;0;1200;471;39;0;1200;432;0.020084656084656084;0.0004253968253968254;;341970;5511372;282200;12123457;730126;341959;6203600;280202;10402605;715856
16;5;100000;100000;3247;3;1134;985;101;0;1134;884;0.03247;0.000402;;585002;12185586;456557;13400512;2017199;585003;6816319;454550;10949287;1685843
17;4;101250;101250;63;4;1120;26;11;0;1120;15;0.0006222222222222223;0.000397037037037037;;11502;5335800;226418;20240476;48127;11532;4741319;224410;12260731;34924
18;3;108000;108000;2667;12;1050;784;7;0;1050;777;0.024694444444444446;0.00037222222222222225;;480502;10757467;175555;20281418;1619496;480489;6103222;173518;12790360;1329232
19;2;129600;129600;377;1;875;103;8;0;875;95;0.0029089506172839505;0.00031018518518518515;;68053;7329559;31555;26369831;302116;68057;7306560;29518;17272593;285293
20;1;472500;472500;18432;0;240;1570;-7;0;240;1577;0.039009523809523806;8.507936507936507e-05;;12512301;32789399;2545751;26522662;23587711;12508917;32782851;2544607;26536007;23582084
;;113400000;;;;;11391;;;;9143;0.8864968606701937;0.0133064126984127;0.8998032733686064
;;;;;;;0.1973487841278202;;;;;
