ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;192;0;11340;0;0;0;11340;0;0.0192;0.004019999999999999;;34754;34756;175551;195880;34754;34758;34760;173508;195610;34758
2;19;15750;15750;1517;0;7200;720;0;0;7200;720;0.09631746031746032;0.0025523809523809527;;273399;323584;40551;239186;277074;273400;323782;38514;238813;277015
3;18;18900;18900;458;0;6000;120;0;0;6000;120;0.024232804232804234;0.002126984126984127;;82639;132949;13551;520562;82643;82647;133080;11514;520281;82647
4;17;20000;20000;467;0;5670;0;0;0;5670;0;0.02335;0.0020099999999999996;;84254;90311;219002;611369;84254;84262;90457;217046;611229;84262
5;16;22500;22500;330;0;5040;30;0;0;5040;30;0.014666666666666666;0.0017866666666666669;;59587;156839;85551;703739;59588;59595;156759;83508;703716;59595
6;15;25200;25200;1632;0;4500;960;120;0;4500;840;0.06476190476190476;0.0015952380952380953;;294088;514220;31551;771665;311774;294089;445473;29514;771748;309931
7;14;28350;28350;740;0;4000;436;10;0;4000;426;0.026102292768959437;0.001417989417989418;;133401;557697;4551;1074224;142994;133405;557639;20515;1074381;142105
8;13;30240;30240;793;0;3750;320;20;0;3750;300;0.026223544973544975;0.0013293650793650795;;142938;567989;9955;1215982;157380;142942;568092;7918;1216234;156606
9;12;37800;37800;2314;0;3000;1320;0;0;3000;1320;0.06121693121693122;0.0010634920634920635;;416972;917983;123230;1367501;487515;416960;917032;121236;1367822;487150
10;11;64800;64800;4400;0;1750;2530;-96;0;1750;2626;0.06790123456790123;0.0006203703703703703;;792688;1817377;31555;1793086;1104275;792674;2163733;29518;2561443;1125934
11;10;65625;65625;6521;0;1728;4259;252;0;1728;4007;0.09936761904761905;0.0006125714285714285;;1174697;4067767;18055;2641436;1987454;1174699;3736511;16018;2641180;1800895
12;9;67500;67500;1183;0;1680;695;50;0;1680;645;0.017525925925925927;0.0005955555555555556;;213263;4152036;154180;4427288;359821;213252;1302240;152186;4419410;295096
13;8;75000;75000;2173;0;1512;1041;2;0;1512;1039;0.028973333333333334;0.000536;;391580;4802966;175555;4643083;676736;391579;2809886;173518;4641357;627571
14;7;90000;90000;991;0;1260;414;20;0;1260;394;0.01101111111111111;0.0004466666666666667;;178574;4435458;287709;5497522;327151;178574;4212047;285815;5495081;315842
15;6;112500;112500;2944;0;1008;1169;-24;0;1008;1193;0.026168888888888887;0.0003573333333333333;;530351;4940199;154071;6171590;1019793;530350;4936575;152077;6168428;1040782
16;5;120000;120000;3794;0;945;1327;1;0;945;1326;0.03161666666666667;0.000335;;683489;6310264;312244;6697355;1447321;683489;5623877;310365;7051990;1427079
17;4;141750;141750;3732;0;800;1199;-48;0;800;1247;0.02632804232804233;0.00028359788359788357;;672337;7257521;465701;8052127;1535104;672317;7254174;463777;11765249;1635255
18;3;168000;168000;19540;0;675;6179;62;0;675;6117;0.11630952380952381;0.00023928571428571429;;4817862;17987685;175555;9092289;10644695;4814522;16184471;173518;9085104;9815310
19;2;504000;504000;34984;0;225;3710;1;0;225;3709;0.06941269841269841;7.976190476190477e-05;;14552262;39732066;7147595;19229654;31754285;14544438;39259068;7141792;19219954;31649424
20;1;810000;810000;21930;0;140;1491;0;0;140;1491;0.027074074074074073;4.9629629629629625e-05;;6142864;62296029;698811;53713905;22654428;6139903;61457823;697219;53685055;22644342
;;113400000;;;;;27920;;;;27550;0.8777607231040563;0.02205788888888889;0.8998186119929452
;;;;;;;0.01325214899713467;;;;;
