ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;252;0;6000;0;0;0;6000;0;0.013333333333333334;0.002126984126984127;;45566;45568;14391;195066;45566;45570;45572;11986;195614;45570
2;19;33750;33750;131;0;3360;0;0;0;3360;0;0.0038814814814814814;0.001191111111111111;;23768;23774;40551;249170;23768;23776;23778;38514;249637;23776
3;18;50400;50400;413;0;2250;0;0;0;2250;0;0.008194444444444445;0.0007976190476190477;;74530;74673;31551;280906;74530;74538;74674;29514;299595;74538
4;17;54000;54000;4030;0;2100;450;150;0;2100;300;0.07462962962962963;0.0007444444444444445;;726081;819647;175551;363623;740615;726088;789728;173514;364342;734594
5;16;63000;63000;2507;0;1800;180;0;0;1800;180;0.03979365079365079;0.0006380952380952382;;451710;493713;175551;1097855;455262;451711;493332;173514;1098736;455231
6;15;64800;64800;1631;0;1750;150;0;0;1750;150;0.025169753086419753;0.0006203703703703703;;293918;390091;31551;1557768;297395;293919;389412;29514;1558455;297366
7;14;75600;75600;788;0;1500;60;0;0;1500;60;0.010423280423280423;0.0005317460317460317;;142037;179929;86657;1863764;143469;142041;179631;84308;1862774;143452
8;13;87500;87500;4634;0;1296;776;-35;0;1296;811;0.05296;0.00045942857142857146;;834795;2634429;85555;2010550;982469;834788;2636282;83518;2519356;986583
9;12;94500;94500;4079;0;1200;302;-107;0;1200;409;0.04316402116402116;0.0004253968253968254;;734887;2015961;139989;2857846;812276;734890;2014470;137995;3910487;820710
10;11;100000;100000;4879;0;1134;766;-3;0;1134;769;0.04879;0.000402;;878899;4278731;175555;3655618;1086565;878882;3460300;173518;4842108;1072652
11;10;100800;100800;4932;0;1125;590;7;0;1125;583;0.048928571428571425;0.00039880952380952383;;888455;4191143;115233;4553422;1133089;888439;3342073;113239;6435214;1079150
12;9;113400;113400;14467;0;1000;2207;73;0;1000;2134;0.12757495590828924;0.0003544973544973545;;2605914;7275044;86720;5448595;3785607;2605915;6039743;84366;5445043;3338702
13;8;126000;126000;1838;0;900;183;-22;0;900;205;0.014587301587301588;0.0003190476190476191;;331176;3150602;636531;8163756;378231;331164;3290855;634535;8201361;400856
14;7;131250;131250;678;0;864;53;-11;0;864;64;0.005165714285714286;0.00030628571428571423;;122232;4893239;40555;8478498;148311;122236;5071539;38518;9341793;165153
15;6;151200;151200;2360;0;750;224;-14;0;750;238;0.015608465608465608;0.00026587301587301587;;425241;3796679;321842;8608712;549629;425239;2614736;391369;12303290;566270
16;5;168750;168750;3473;0;672;310;-31;0;672;341;0.02058074074074074;0.00023822222222222222;;625699;7861364;73415;9042131;1012929;625684;7835891;71421;15380720;1061740
17;4;189000;189000;41551;0;600;5100;419;0;600;4681;0.21984656084656085;0.0002126984126984127;;8891847;20256891;1435222;9787669;16126938;8397358;16345712;1433546;9782901;12387523
18;3;200000;200000;6490;0;567;705;39;0;567;666;0.03245;0.000201;;1169102;27347220;1063890;28122581;3585845;1169102;19631325;1061919;21664135;2641975
19;2;600000;600000;1979;0;189;87;4;0;189;83;0.0032983333333333332;6.7e-05;;356666;24787310;2242897;29299487;1645206;356550;24782196;2240991;56280999;1648833
20;1;810000;810000;65736;0;140;1782;-4;0;140;1786;0.08115555555555555;4.9629629629629625e-05;;41262714;72905038;943596;30470955;58852026;41252396;72644865;941685;30463011;58661391
;;113400000;;;;;13925;;;;13460;0.8895357936507937;0.010350259259259259;0.899886052910053
;;;;;;;0.03339317773788151;;;;;
