ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;147;0;5040;0;0;0;5040;0;0.006533333333333334;0.0017866666666666669;;26662;26664;85557;198742;26662;26666;26668;83531;199865;26666
2;19;40000;40000;482;0;2835;0;0;0;2835;0;0.01205;0.0010049999999999998;;86957;86963;175557;233951;86957;86965;86967;173531;234952;86965
3;18;45000;45000;468;0;2520;0;0;0;2520;0;0.0104;0.0008933333333333334;;84441;89056;210916;328882;84441;84449;88927;208933;329974;84449
4;17;52500;52500;1151;0;2160;0;0;0;2160;0;0.021923809523809522;0.0007657142857142857;;207507;211987;85557;421508;207508;207508;211747;83531;422724;207508
5;16;54000;54000;121;0;2100;0;0;0;2100;0;0.0022407407407407406;0.0007444444444444445;;21983;22126;175557;637121;21983;21987;22128;173531;638461;21987
6;15;56700;56700;3129;0;2000;535;80;0;2000;455;0.055185185185185184;0.000708994708994709;;563789;884213;13557;667281;592494;563791;884698;11531;668747;590849
7;14;64800;64800;5214;0;1750;675;-20;0;1750;695;0.08046296296296296;0.0006203703703703703;;939316;1298276;31557;1239330;989518;939318;1297981;29532;1240901;990709
8;13;70875;70875;6008;0;1600;1165;129;0;1600;1036;0.0847689594356261;0.0005671957671957671;;1082352;2489018;18061;2187095;1278109;1082354;2396901;16035;2188756;1205832
9;12;72000;72000;1518;0;1575;135;24;0;1575;111;0.021083333333333332;0.0005583333333333333;;273569;2679556;175561;3277837;325628;273571;1071676;173535;3279566;294172
10;11;78750;78750;8836;0;1440;1465;170;0;1440;1295;0.1122031746031746;0.0005104761904761905;;1591636;4642399;40561;3559848;2069301;1591637;3541312;38535;3561643;1891435
11;10;84000;84000;1795;0;1350;215;88;0;1350;127;0.021369047619047617;0.00047857142857142857;;323431;2316507;175561;5203706;400961;323433;2093899;173535;5285841;377493
12;9;90000;90000;1056;0;1260;125;-4;0;1260;129;0.011733333333333333;0.0004466666666666667;;190415;2243657;304631;5535734;241819;190404;2242459;302739;5537529;237477
13;8;100000;100000;1397;0;1134;159;-44;0;1134;203;0.01397;0.000402;;251786;5063336;175561;5716197;367061;251773;5059572;173535;7905196;378932
14;7;101250;101250;8322;0;1120;1510;2;0;1120;1508;0.0821925925925926;0.000397037037037037;;1499121;6020582;40561;5995180;2291708;1499123;5148737;38535;6027282;2233051
15;6;105000;105000;10783;0;1080;2050;335;0;1080;1715;0.10269523809523809;0.00038285714285714285;;1942326;9081805;392118;7614810;3306556;1942327;5158229;390140;7580518;2635017
16;5;140000;140000;9229;0;810;1403;9;0;810;1394;0.06592142857142858;0.0002871428571428571;;1662484;11092630;175561;9955213;3430791;1662470;8669385;173535;9951582;3203157
17;4;141750;141750;3228;0;800;498;-33;0;800;531;0.022772486772486774;0.00028359788359788357;;581601;8266094;1132554;16944243;1302989;581608;6274015;1130554;13193596;1275698
18;3;157500;157500;3045;0;720;445;81;0;720;364;0.019333333333333334;0.00025523809523809527;;548671;7039961;1939019;17534354;1116557;548657;5989976;1937291;15261857;941899
19;2;162000;162000;6385;0;700;1044;60;0;700;984;0.039413580246913583;0.00024814814814814816;;1150210;13756411;206731;18091685;3292747;1150219;9560148;204729;17558595;2731727
20;1;648000;648000;66236;0;175;2839;0;0;175;2839;0.10221604938271604;6.203703703703704e-05;;40285601;69937981;2638500;25036058;57594723;40273571;69919582;2636474;25033728;57378467
;;113400000;;;;;14263;;;;13386;0.8884685890652556;0.011403825396825397;0.899872414462081
;;;;;;;0.06148776554722008;;;;;
