ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1690;0;5670;0;0;0;5670;0;0.0845;0.0020099999999999996;;304526;312828;175557;196981;304526;304527;313430;173522;197706;304527
2;19;25200;25200;64;0;4500;0;0;0;4500;0;0.0025396825396825397;0.0015952380952380953;;11715;11721;31557;510063;11715;11723;11725;29531;510684;11723
3;18;39375;39375;4687;0;2880;900;0;0;2880;900;0.11903492063492063;0.001020952380952381;;844338;1192486;18057;529746;908108;844321;1192066;16031;530580;907957
4;17;56700;56700;4713;0;2000;720;-10;0;2000;730;0.08312169312169312;0.000708994708994709;;849030;2050433;13557;1382259;1000458;849032;2049479;11531;1383039;1000398
5;16;63000;63000;1628;0;1800;240;30;0;1800;210;0.025841269841269842;0.0006380952380952382;;293374;1503223;175557;2239499;350940;293375;1473368;173531;2240385;334659
6;15;75600;75600;383;0;1500;80;-2;0;1500;82;0.005066137566137566;0.0005317460317460317;;69141;931401;52026;2541229;93780;69145;930777;50043;2542203;97033
7;14;84000;84000;3031;0;1350;290;-36;0;1350;326;0.036083333333333335;0.00047857142857142857;;546143;2613587;175557;2618623;692309;546146;2612045;173532;2984763;706294
8;13;87500;87500;6620;0;1296;1226;41;0;1296;1185;0.07565714285714285;0.00045942857142857146;;1192512;3899040;85561;3173077;1686880;1192514;3634714;83535;3174226;1639468
9;12;94500;94500;6657;0;1200;1128;121;0;1200;1007;0.07044444444444445;0.0004253968253968254;;1199176;5103623;85561;4716254;1688657;1199179;4786489;83535;4716630;1524267
10;11;101250;101250;3578;0;1120;506;55;0;1120;451;0.03533827160493827;0.000397037037037037;;644601;4823566;40561;5923857;940736;644609;4547190;38535;6109075;897841
11;10;108000;108000;7702;0;1050;1438;75;0;1050;1363;0.07131481481481482;0.00037222222222222225;;1387398;7506697;175561;6588105;2474489;1387401;5563360;173535;6577645;2240384
12;9;113400;113400;34;0;1000;0;-2;0;1000;2;0.0002998236331569665;0.0003544973544973545;;6309;6452;889798;9148330;6309;6313;10686;887813;9148143;6318
13;8;120000;120000;58;0;945;9;3;0;945;6;0.00048333333333333334;0.000335;;10622;1416386;488830;9168855;16780;10631;1216322;486824;9161098;14789
14;7;135000;135000;13667;0;840;2549;237;0;840;2312;0.10123703703703704;0.0002977777777777778;;2461805;11521457;175561;9212925;5442808;2461808;9005319;173535;9205113;4784946
15;6;168750;168750;1784;0;672;234;-8;0;672;242;0.010571851851851851;0.00023822222222222222;;321441;11856612;40561;13169071;730758;321440;7873394;38535;13165635;737692
16;5;175000;175000;3120;0;648;461;18;0;648;443;0.01782857142857143;0.00022971428571428573;;562167;8767948;1377362;13499429;1320865;562156;8765929;1375363;13496090;1319481
17;4;196875;196875;8899;0;576;1115;8;0;576;1107;0.04520126984126984;0.0002041904761904762;;1603093;15618576;872344;14173713;4758426;1602959;13429785;870027;14170123;4527757
18;3;200000;200000;4500;0;567;535;23;0;567;512;0.0225;0.000201;;810673;17192538;488831;27612987;2683615;810660;13169158;486794;20273853;2196585
19;2;453600;453600;8616;0;250;457;-16;0;250;473;0.018994708994708995;8.862433862433862e-05;;1552038;19103781;1005441;29629599;5544637;1552045;20389227;1003879;40959808;5615310
20;1;506250;506250;31949;0;224;1809;10;0;224;1799;0.06310913580246913;7.94074074074074e-05;;10556082;51737603;1025891;44738492;31113924;10552779;51723787;1023992;44724805;29443491
;;113400000;;;;;13697;;;;13150;0.8891674426807759;0.010666116402116404;0.8998335590828923
;;;;;;;0.03993575235453019;;;;;
