ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;598;0;11340;0;0;0;11340;0;0.0598;0.004019999999999999;;107837;107839;175551;196905;107837;107841;107843;173505;197693;107841
2;19;15750;15750;18;0;7200;0;0;0;7200;0;0.001142857142857143;0.0025523809523809527;;3436;3442;40551;313278;3436;3444;3446;38514;313985;3444
3;18;22500;22500;410;0;5040;0;0;0;5040;0;0.018222222222222223;0.0017866666666666669;;74003;78685;85551;324696;74003;74011;78486;83514;325499;74011
4;17;26250;26250;2828;0;4320;720;0;0;4320;720;0.10773333333333333;0.0015314285714285714;;509493;636685;40551;406868;528952;509494;636417;38514;407814;528892
5;16;40000;40000;530;0;2835;315;5;0;2835;310;0.01325;0.0010049999999999998;;95593;636792;292003;924586;122476;95601;636574;290008;925672;122382
6;15;45360;45360;3793;0;2500;1870;-13;0;2500;1883;0.08361992945326278;0.0008862433862433862;;683316;1531918;9951;1025162;821234;683318;1532361;7914;1025378;820748
7;14;52500;52500;4467;0;2160;2205;235;0;2160;1970;0.08508571428571429;0.0007657142857142857;;804738;1957107;603970;1721293;977589;804748;1829812;601974;1925142;948662
8;13;63000;63000;1905;0;1800;705;-133;0;1800;838;0.030238095238095238;0.0006380952380952382;;343237;1768799;187803;2653321;436453;343238;1887357;185828;3258810;446377
9;12;67500;67500;12707;0;1680;5411;-91;0;1680;5502;0.18825185185185186;0.0005955555555555556;;2425894;5267820;168317;3019774;3548279;2410294;4911880;166323;3019749;3281608
10;11;75000;75000;960;0;1512;275;-52;0;1512;327;0.0128;0.000536;;172994;3442961;175555;6188807;236582;172998;2549636;173518;6185965;230501
11;10;78750;78750;264;0;1440;164;29;0;1440;135;0.003352380952380952;0.0005104761904761905;;47721;931734;572057;6370364;78959;47725;876909;569800;6367627;73096
12;9;90000;90000;5740;0;1260;1864;99;0;1260;1765;0.06377777777777778;0.0004466666666666667;;1033998;7208015;375074;6426557;1671351;1033987;3887092;373168;6424947;1560782
13;8;118125;118125;2756;0;960;663;-71;0;960;734;0.023331216931216932;0.0003403174603174603;;496540;3869985;108065;7696097;761755;496522;7770588;106037;9314167;819416
14;7;129600;129600;6147;0;875;1859;54;0;875;1805;0.04743055555555555;0.00031018518518518515;;1107377;9132945;31555;8204159;2826549;1107379;9129337;29518;8723065;2749870
15;6;140000;140000;28;0;810;3;-6;0;810;9;0.0002;0.0002871428571428571;;5238;21671;292095;12061327;5238;5242;648151;290101;15259392;8688
16;5;168000;168000;3524;0;675;886;42;0;675;844;0.020976190476190475;0.00023928571428571429;;634883;9715652;175555;12075315;1861255;634865;9711036;173518;15203300;1875557
17;4;189000;189000;11319;0;600;2351;-2;0;600;2353;0.05988888888888889;0.0002126984126984127;;2160014;17786664;540473;16211857;7531702;2159556;13711467;538602;16202942;7498588
18;3;196875;196875;3668;0;576;752;23;0;576;729;0.018631111111111112;0.0002041904761904762;;660803;18410440;18065;22649546;2429755;660791;10432400;16037;22112367;2069835
19;2;200000;200000;8685;3;567;1851;64;0;567;1787;0.043425;0.000201;;1564454;23373445;397022;31471156;7942576;1564455;21199858;395096;22810663;5668280
20;1;700000;700000;1068;0;162;42;2;0;162;40;0.0015257142857142856;5.742857142857143e-05;;192575;12084276;307030;55644998;517301;192563;12079764;305164;55622252;519499
;;113400000;;;;;21936;;;;21751;0.882682839506173;0.017126476190476192;0.8998093156966491
;;;;;;;0.008433625091174325;;;;;
