ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;190;0;6000;0;0;0;6000;0;0.010052910052910053;0.002126984126984127;;34397;34399;13551;193083;34397;34401;38771;11505;301573;34401
2;19;20000;20000;1728;0;5670;300;270;0;5670;30;0.0864;0.0020099999999999996;;311377;368171;175551;236031;312769;311378;359236;173505;236307;311379
3;18;22500;22500;138;0;5040;6;-2;0;5040;8;0.0061333333333333335;0.0017866666666666669;;25043;25049;85551;555504;25043;25051;71965;83514;555864;25051
4;17;37800;37800;78;0;3000;0;0;0;3000;0;0.0020634920634920637;0.0010634920634920635;;14231;14231;74719;588622;14231;14239;14239;72724;589076;14239
5;16;42000;42000;3192;0;2700;1050;0;0;2700;1050;0.076;0.0009571428571428571;;575121;971900;175551;611006;620717;575109;949028;173514;611554;620068
6;15;60480;60480;4423;0;1875;1140;13;0;1875;1127;0.07313161375661376;0.0006646825396825397;;796823;1778962;9951;1194337;942080;796806;1778947;7914;2567669;935618
7;14;64800;64800;4262;0;1750;1220;68;0;1750;1152;0.06577160493827161;0.0006203703703703703;;767821;2574969;31551;2000120;996458;767819;1767179;29515;3662962;930903
8;13;78750;78750;7047;0;1440;1765;-345;0;1440;2110;0.08948571428571428;0.0005104761904761905;;1269503;3881306;40555;2775864;1804803;1269485;3880269;38518;5228926;1882165
9;12;84000;84000;10736;0;1350;3068;345;0;1350;2723;0.12780952380952382;0.00047857142857142857;;1933994;5655710;759698;4464073;2931964;1933878;4329240;757692;4464116;2547906
10;11;100000;100000;2795;0;1134;502;-99;0;1134;601;0.02795;0.000402;;503526;6431871;495658;6414336;852525;503524;5148530;493660;8622273;861436
11;10;100800;100800;11135;0;1125;2563;183;0;1125;2380;0.11046626984126984;0.00039880952380952383;;2005793;9165702;55484;6998935;3536956;2005803;6306501;52629;6995126;3026206
12;9;101250;101250;922;0;1120;192;16;0;1120;176;0.009106172839506172;0.000397037037037037;;166160;9069491;40565;9961345;324718;166164;5543782;38537;10145234;271695
13;8;105000;105000;10429;0;1080;2676;423;0;1080;2253;0.09932380952380952;0.00038285714285714285;;1878611;12223174;175555;10137914;4349719;1878590;4864677;173518;10114480;2688558
14;7;120000;120000;1854;4;945;417;39;0;945;378;0.01545;0.000335;;334049;12508740;495796;14091125;948482;334037;5732947;493788;12415344;705238
15;6;129600;129600;3485;5;875;820;-5;0;875;825;0.026890432098765432;0.00031018518518518515;;627856;14016534;808596;26947012;2066466;627845;9780439;806600;13578206;1634104
16;5;151200;151200;2118;5;750;384;25;0;750;359;0.014007936507936507;0.00026587301587301587;;381681;15188640;98188;28290198;1140361;381669;7143665;96291;15985704;844379
17;4;168750;168750;4279;2;672;764;9;0;672;755;0.025357037037037036;0.00023822222222222222;;770879;20620277;40555;34511905;3201053;770880;14955133;38518;19994872;2928929
18;3;200000;200000;1959;2;567;296;13;0;567;283;0.009795;0.000201;;352952;20197868;1008951;50109551;1534681;352941;16828165;1007060;24116895;1303713
19;2;405000;405000;3064;0;280;249;4;0;280;245;0.007565432098765432;9.925925925925925e-05;;552096;20791226;385421;51225353;2923955;552074;20784490;383529;51195303;2890062
20;1;506250;506250;1922;0;224;123;-3;0;224;126;0.003796543209876543;7.94074074074074e-05;;346289;18243014;996904;51764511;1982836;346278;18238407;994998;51755760;1958525
;;113400000;;;;;17535;;;;16581;0.8865568253968255;0.013328037037037041;0.8998848624338625
;;;;;;;0.054405474764756205;;;;;
