ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;243;0;5040;0;0;0;5040;0;0.0108;0.0017866666666666669;;43934;43936;85551;195214;43934;43938;43940;83508;195610;43938
2;19;26250;26250;1;0;4320;0;0;0;4320;0;3.809523809523809e-05;0.0015314285714285714;;497;503;40551;247682;497;508;510;38514;247953;508
3;18;28350;28350;647;0;4000;0;0;0;4000;0;0.022821869488536154;0.001417989417989418;;116656;116799;4551;256158;116656;116664;116801;11986;256504;116664
4;17;35000;35000;131;0;3240;0;0;0;3240;0;0.003742857142857143;0.0011485714285714285;;23768;23774;175551;381003;23768;23776;23778;173514;381438;23776
5;16;37800;37800;1678;0;3000;360;0;0;3000;360;0.04439153439153439;0.0010634920634920635;;302367;360904;32396;412846;306152;302368;360796;30009;413445;306107
6;15;40000;40000;1276;0;2835;325;0;0;2835;325;0.0319;0.0010049999999999998;;230015;730886;175551;723501;244085;230016;730675;173514;724272;244063
7;14;50400;50400;3151;0;2250;1090;32;0;2250;1058;0.06251984126984127;0.0007976190476190477;;567750;945579;31551;961790;610382;567753;944511;29515;1208328;607704
8;13;54000;54000;2043;0;2100;576;8;0;2100;568;0.03783333333333333;0.0007444444444444445;;368189;1380883;175555;1537911;400983;368191;828651;173518;2094806;395517
9;12;60480;60480;5274;0;1875;1662;72;0;1875;1590;0.08720238095238095;0.0006646825396825397;;950121;2390812;10681;1914523;1081459;950130;2073379;8413;1915609;1067377
10;11;64800;64800;5940;0;1750;2074;79;0;1750;1995;0.09166666666666666;0.0006203703703703703;;1069988;3474469;31555;2873274;1371318;1069979;2120026;29518;3087118;1260221
11;10;67500;67500;5336;0;1680;1628;279;0;1680;1349;0.07905185185185185;0.0005955555555555556;;961261;4757732;138355;3960692;1463277;961261;3245444;136361;4294612;1260389
12;9;70875;70875;2474;0;1600;820;34;0;1600;786;0.03490652557319224;0.0005671957671957671;;445760;3657019;18055;5001046;669043;445758;2444752;16018;5001595;619233
13;8;84375;84375;359;0;1344;65;0;0;1344;65;0.004254814814814815;0.00047644444444444443;;64810;3106809;18055;5565648;85434;64827;3105309;16018;7065594;86510
14;7;100000;100000;733;0;1134;178;-19;0;1134;197;0.00733;0.000402;;132143;3812661;175555;5638539;208033;132147;3810273;173518;9970053;223986
15;6;126000;126000;3506;0;900;812;-75;0;900;887;0.027825396825396826;0.0003190476190476191;;631653;6059510;175555;5800005;1088638;631638;5599245;173518;10673276;1077977
16;5;162000;162000;7584;0;700;1359;-62;0;700;1421;0.046814814814814816;0.00024814814814814816;;1366167;7135448;552957;6440420;2375158;1366150;7164424;550966;16325007;2580034
17;4;168000;168000;9088;0;675;1821;-115;0;675;1936;0.05409523809523809;0.00023928571428571429;;1637101;9544441;175555;8469168;3558320;1637111;7467230;173518;16093856;3705451
18;3;175000;175000;16985;0;648;3261;103;0;648;3158;0.09705714285714286;0.00022971428571428573;;3059523;18257097;208136;15417198;8004159;3059524;15197523;206142;17823326;6757904
19;2;189000;189000;26564;22;600;5072;388;0;600;4684;0.14055026455026454;0.0002126984126984127;;5802114;29038821;487061;19463883;17090437;5401032;19330510;485133;19289857;10123075
20;1;648000;648000;582;0;175;39;2;0;175;37;0.0008981481481481481;6.203703703703704e-05;;104960;5523971;3718819;57097199;398082;104964;5521417;3712212;57073107;347822
;;113400000;;;;;21142;;;;20416;0.8857007760141093;0.014132391534391534;0.8998331675485008
;;;;;;;0.03433922996878252;;;;;
