ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;35000;35000;95;0;3240;0;0;0;3240;0;0.0027142857142857142;0.0011485714285714285;;17295;17297;175571;195386;17295;17299;17301;173511;195596;17299
2;19;39375;39375;215;0;2880;0;0;0;2880;0;0.0054603174603174605;0.001020952380952381;;38898;38904;18071;220727;38898;38906;38908;16011;221027;38906
3;18;42000;42000;1556;0;2700;0;0;0;2700;0;0.037047619047619045;0.0009571428571428571;;280420;285746;175571;267704;280421;280421;285626;173511;268117;280423
4;17;45360;45360;1956;0;2500;320;0;0;2500;320;0.04312169312169312;0.0008862433862433862;;352415;410497;9971;556402;354084;352416;410070;7911;556884;354065
5;16;50000;50000;1608;0;2268;116;0;0;2268;116;0.03216;0.000804;;289770;661002;175571;915818;299337;289771;660482;173511;915780;299317
6;15;52500;52500;369;0;2160;0;0;0;2160;0;0.007028571428571428;0.0007657142857142857;;66608;71292;85571;1213788;66608;66616;71255;83511;1213836;66616
7;14;56700;56700;1026;0;2000;152;0;0;2000;152;0.018095238095238095;0.000708994708994709;;185016;516081;13571;1288842;193635;185018;516007;11512;1289015;193604
8;13;64800;64800;3453;0;1750;516;1;0;1750;515;0.053287037037037036;0.0006203703703703703;;622116;1585825;31575;1482245;671770;622100;1585090;29515;1713170;671401
9;12;70875;70875;401;0;1600;6;-1;0;1600;7;0.005657848324514991;0.0005671957671957671;;72371;708115;18075;2112825;72997;72375;707719;16015;2245941;73068
10;11;72000;72000;2221;0;1575;458;83;0;1575;375;0.030847222222222224;0.0005583333333333333;;400229;1264675;175575;2185962;452711;400215;1264201;173515;2947082;449826
11;10;75600;75600;6567;0;1500;1056;210;0;1500;846;0.08686507936507937;0.0005317460317460317;;1182969;2780147;31575;2608029;1317843;1182956;1894737;29515;2608587;1270801
12;9;84000;84000;9790;0;1350;2189;204;0;1350;1985;0.11654761904761905;0.00047857142857142857;;1763472;4557062;464979;3799661;2409953;1763472;3110597;462958;3800307;2149889
13;8;100000;100000;12009;0;1134;2410;68;0;1134;2342;0.12009;0.000402;;2163230;7314960;474349;5556298;3490762;2163239;7310592;472328;5742377;3330133
14;7;100800;100800;4882;0;1125;777;50;0;1125;727;0.04843253968253968;0.00039880952380952383;;879423;8399567;31575;8133308;1289342;879429;2380346;29515;8130003;1040252
15;6;126000;126000;4730;0;900;821;-4;0;900;825;0.03753968253968254;0.0003190476190476191;;852083;6659718;465035;9741160;1445986;852072;6390738;463014;9736163;1354876
16;5;140000;140000;15261;0;810;2677;81;0;810;2596;0.10900714285714286;0.0002871428571428571;;2748951;13398758;201697;10817666;5809616;2748954;11839832;199661;10794765;5213455
17;4;168750;168750;4599;0;672;731;-6;0;672;737;0.027253333333333334;0.00023822222222222222;;828504;15250178;40575;22122419;2659921;828492;15244360;38515;18697649;2532595
18;3;181440;181440;1921;0;625;252;15;0;625;237;0.010587522045855379;0.00022156084656084656;;346099;13550748;371822;25116147;1000660;346090;12877688;369788;19640602;902358
19;2;540000;540000;13589;0;210;704;-13;0;210;717;0.025164814814814813;7.444444444444444e-05;;2447768;22436968;175575;30386521;9639114;2447767;22428495;173515;30377054;10163060
20;1;840000;840000;60427;0;135;2219;13;0;135;2206;0.07193690476190476;4.7857142857142856e-05;;40199833;76364274;5151642;43455502;61273893;40186675;76338605;5149740;43442040;58789857
;;113400000;;;;;15404;;;;14703;0.8888444708994708;0.011036920634920637;0.8998813915343915
;;;;;;;0.04550766034796157;;;;;
