ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;230;0;7200;0;0;0;7200;0;0.014603174603174604;0.0025523809523809527;;41605;41607;40551;197334;41605;41609;41611;38505;199852;41609
2;19;18900;18900;530;0;6000;0;0;0;6000;0;0.028042328042328042;0.002126984126984127;;95593;95599;13551;247472;95593;95601;95603;11514;249891;95601
3;18;35000;35000;324;0;3240;0;-15;0;3240;15;0.009257142857142858;0.0011485714285714285;;58516;58665;175551;351060;58516;58520;112817;173514;680511;58540
4;17;39375;39375;2788;0;2880;480;30;0;2880;450;0.0708063492063492;0.001020952380952381;;502285;619899;18051;417847;520385;502286;618995;16014;947950;519278
5;16;40000;40000;4264;0;2835;1410;195;0;2835;1215;0.1066;0.0010049999999999998;;768212;1448370;175551;926664;857346;768214;936939;173514;928799;805701
6;15;56700;56700;386;0;2000;150;5;0;2000;145;0.006807760141093474;0.000708994708994709;;69668;851975;117953;1703096;80801;69673;851696;115958;2605785;79354
7;14;64800;64800;3740;0;1750;997;4;0;1750;993;0.05771604938271605;0.0006203703703703703;;673762;2217663;31551;1781052;826011;673765;2138162;29515;1957187;822115
8;13;70875;70875;5416;0;1600;1220;26;0;1600;1194;0.07641622574955909;0.0005671957671957671;;975679;3266828;18055;2463260;1227182;975681;3197540;16018;2893471;1210745
9;12;75000;75000;1980;0;1512;522;15;0;1512;507;0.0264;0.000536;;356727;3562531;175555;3601731;490070;356716;2954208;173518;4183551;474554
10;11;84000;84000;3943;0;1350;931;-34;0;1350;965;0.04694047619047619;0.00047857142857142857;;710306;4374206;175555;3976187;1028893;710293;4288380;173518;4976321;1030096
11;10;90720;90720;2410;0;1250;507;-35;0;1250;542;0.026565255731922397;0.0004431216931216931;;434243;4096566;24355;4702156;647662;434252;4009362;22318;6823603;666229
12;9;101250;101250;766;0;1120;108;-63;0;1120;171;0.007565432098765432;0.000397037037037037;;138073;2078367;40555;5143801;167997;138080;3349474;38518;7942870;194548
13;8;105000;105000;5200;0;1080;1186;50;0;1080;1136;0.049523809523809526;0.00038285714285714285;;936801;5846802;243047;5290569;1438498;936788;4746983;241043;7806478;1501606
14;7;118125;118125;15635;0;960;3899;333;0;960;3566;0.13235978835978837;0.0003403174603174603;;2870835;9837074;529505;6293129;5199939;2870418;7946799;527506;6293841;4666199
15;6;126000;126000;6268;0;900;1477;11;0;900;1466;0.049746031746031746;0.0003190476190476191;;1129147;11719978;225860;10845374;2678696;1129137;5457845;223866;10833343;2052901
16;5;135000;135000;4940;0;840;1121;144;0;840;977;0.03659259259259259;0.0002977777777777778;;889882;13374106;175555;12722233;1961132;889863;5648306;173518;12719157;1554546
17;4;140000;140000;2747;0;810;595;7;0;810;588;0.01962142857142857;0.0002871428571428571;;494900;14435843;242966;17822247;1312243;494889;9038788;240972;13798410;1000426
18;3;168750;168750;19767;17;672;3977;254;0;672;3723;0.11713777777777777;0.00023822222222222222;;3795400;23736336;40555;18305852;13265666;3723380;18456796;38518;17855911;9778062
19;2;180000;180000;270;22;630;62;12;0;630;50;0.0015;0.00022333333333333336;;48766;18175341;175555;56133232;388129;48796;10674597;173518;23096310;221666
20;1;420000;420000;792;0;270;54;3;0;270;51;0.0018857142857142857;9.571428571428571e-05;;142751;19222445;2469121;56247805;634123;142755;19214864;2467080;55733852;545383
;;113400000;;;;;18696;;;;17754;0.8860873368606702;0.013789592592592596;0.8998769294532628
;;;;;;;0.05038510911424904;;;;;
