ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;558;0;11340;0;0;0;11340;0;0.0558;0.004019999999999999;;100646;100648;175571;198386;100646;100650;100652;173502;199845;100650
2;19;15750;15750;2174;0;7200;1440;0;0;7200;1440;0.13803174603174603;0.0025523809523809527;;391768;510607;40571;307587;413061;391769;510075;38511;308927;412973
3;18;18900;18900;276;0;6000;0;0;0;6000;0;0.014603174603174604;0.002126984126984127;;49880;54647;13581;707334;49880;49888;54450;11530;708756;49888
4;17;33750;33750;874;0;3360;60;0;0;3360;60;0.025896296296296296;0.001191111111111111;;157511;271826;40571;765404;159032;157515;271194;38511;766893;159008
5;16;45000;45000;6261;0;2520;3120;0;0;2520;3120;0.13913333333333333;0.0008933333333333334;;1127897;1718372;175571;931157;1394951;1127898;1717979;173511;932713;1394353
6;15;50400;50400;454;0;2250;150;0;0;2250;150;0.009007936507936508;0.0007976190476190477;;81908;253741;31571;2180931;88475;81916;253430;29511;2182133;88101
7;14;52500;52500;376;0;2160;30;0;0;2160;30;0.007161904761904762;0.0007657142857142857;;67883;181760;85571;2271073;69109;67887;181343;83512;2272350;69107
8;13;65625;65625;708;0;1728;248;27;0;1728;221;0.010788571428571429;0.0006125714285714285;;127638;504591;18085;2347365;140628;127642;503955;16022;2348729;138528
9;12;70875;70875;2066;0;1600;736;-34;0;1600;770;0.029149911816578482;0.0005671957671957671;;372337;2437361;18075;2483315;526775;372339;2303042;16015;2484791;536897
10;11;81000;81000;5507;0;1400;2362;48;0;1400;2314;0.06798765432098765;0.0004962962962962963;;992067;3881157;175575;2864042;1421784;992068;3228920;173515;2865604;1405682
11;10;84375;84375;2546;0;1344;1005;-5;0;1344;1010;0.030174814814814814;0.00047644444444444443;;458713;3080031;18085;4446314;701586;458713;3078237;16034;4446471;681573
12;9;87500;87500;197;0;1296;88;-14;0;1296;102;0.0022514285714285713;0.00045942857142857146;;35651;2343290;85575;4913735;55546;35655;2341868;83515;4913961;53997
13;8;105000;105000;1907;0;1080;693;-9;0;1080;702;0.01816190476190476;0.00038285714285714285;;343575;2408321;252552;4957975;502714;343574;4311096;250575;7358020;555218
14;7;108000;108000;1511;0;1050;409;-51;0;1050;460;0.013990740740740741;0.00037222222222222225;;272312;3128961;175575;5310332;401118;272293;3127216;173515;8064150;412379
15;6;118125;118125;5737;0;960;2003;-51;0;960;2054;0.048567195767195766;0.0003403174603174603;;1033462;6199520;18085;5705117;2007616;1033464;5448859;16034;6795854;1996331
16;5;131250;131250;16526;0;864;5500;370;0;864;5130;0.12591238095238094;0.00030628571428571423;;3749004;12612342;177502;7499181;7128654;3670595;9988573;175491;7497840;6140988
17;4;141750;141750;3591;0;800;1346;133;0;800;1213;0.025333333333333333;0.00028359788359788357;;646947;13237434;822983;13768550;1802815;646935;9066420;821046;13319976;1366693
18;3;168000;168000;829;0;675;152;-3;0;675;155;0.00493452380952381;0.00023928571428571429;;149415;9411651;175575;18166859;331467;149419;9404811;173515;15929130;322914
19;2;590625;590625;31773;0;192;2755;4;0;192;2751;0.053795555555555555;6.806349206349206e-05;;17689994;30887092;2248122;18719375;25155057;18111725;32630134;2245010;18712076;25255186
20;1;756000;756000;46907;0;150;3023;-2;0;150;3025;0.062046296296296294;5.3174603174603176e-05;;28485631;80328169;1008546;42623971;47974628;28469247;80119305;1006927;42598124;45110397
;;113400000;;;;;25120;;;;24707;0.8827287037037038;0.017004883597883595;0.8997335873015874
;;;;;;;0.01644108280254777;;;;;
