ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;19;0;6000;0;0;0;6000;0;0.0010052910052910052;0.002126984126984127;;3627;3629;13551;197123;3627;3631;3633;11514;197689;3631
2;19;22500;22500;1106;0;5040;240;0;0;5040;240;0.049155555555555557;0.0017866666666666669;;199415;220851;85551;209277;199415;199416;221717;83514;209762;199417
3;18;26250;26250;344;0;4320;0;0;0;4320;0;0.013104761904761906;0.0015314285714285714;;62120;62126;40551;416665;62120;62128;62130;38514;417252;62128
4;17;30240;30240;750;0;3750;0;0;0;3750;0;0.0248015873015873;0.0013293650793650795;;135203;139968;9951;486809;135203;135211;139772;7914;487490;135211
5;16;35000;35000;1092;0;3240;210;-30;0;3240;240;0.0312;0.0011485714285714285;;196899;361630;175551;630255;202492;196881;554361;173505;910444;203890
6;15;47250;47250;82;0;2400;0;-6;0;2400;6;0.0017354497354497354;0.0008507936507936508;;14962;15105;40551;835298;14962;14966;33316;38505;3232383;14966
7;14;50000;50000;16262;0;2268;6794;527;0;2268;6267;0.32524;0.000804;;2945708;3635682;175551;858469;3346384;2945273;3613517;173506;859330;3304374
8;13;52500;52500;742;0;2160;129;4;0;2160;125;0.014133333333333333;0.0007657142857142857;;133758;346626;156619;3812783;136216;133762;346206;154606;3813308;136178
9;12;56700;56700;545;0;2000;114;21;0;2000;93;0.009611992945326279;0.000708994708994709;;98292;3503907;25979;3954985;118331;98300;3478925;23984;3955658;117679
10;11;75600;75600;2037;0;1500;500;13;0;1500;487;0.026944444444444444;0.0005317460317460317;;367100;4108045;44149;4061647;561892;367099;3999721;42155;4062414;556951
11;10;87500;87500;4211;0;1296;966;-19;0;1296;985;0.048125714285714286;0.00045942857142857146;;758651;1693709;85555;4649665;874853;758640;4633269;83518;4650093;890829
12;9;90000;90000;3265;0;1260;728;-41;0;1260;769;0.03627777777777778;0.0004466666666666667;;588265;3835541;383860;5498242;721440;588251;3833855;381862;6437827;706598
13;8;108000;108000;951;0;1050;200;-10;0;1050;210;0.008805555555555556;0.00037222222222222225;;171379;3736317;175555;6237642;244124;171383;4148471;173518;7160429;260352
14;7;113400;113400;3226;0;1000;702;-37;0;1000;739;0.028447971781305113;0.0003544973544973545;;581230;6210672;151807;6417809;1114552;581229;6011625;149873;8926699;1161986
15;6;118125;118125;10921;0;960;2316;24;0;960;2292;0.09245291005291005;0.0003403174603174603;;1967163;8883804;18055;7234694;4052143;1967164;8053391;16018;7233775;3927177
16;5;140000;140000;1149;0;810;200;-26;0;810;226;0.008207142857142857;0.0002871428571428571;;207144;6335421;381486;13308332;353186;207132;8266741;379478;13304565;407336
17;4;141750;141750;7347;0;800;1619;63;0;800;1556;0.05183068783068783;0.00028359788359788357;;1323489;14410894;64662;13524418;3478275;1323482;7614566;62668;13520738;3107742
18;3;175000;175000;12631;4;648;2287;172;0;648;2115;0.07217714285714286;0.00022971428571428573;;2291949;18789103;1149607;15325649;7322502;2291515;16235661;1147691;15321368;6091139
19;2;181440;181440;5981;5;625;1130;73;0;625;1057;0.03296406525573192;0.00022156084656084656;;1077486;23992306;161449;40360421;5254727;1077373;17794925;159472;23213938;4025076
20;1;504000;504000;4490;0;225;320;3;0;225;317;0.00890873015873016;7.976190476190477e-05;;808895;24557287;175555;53596581;4564777;808877;24550464;173518;53583658;4561963
;;113400000;;;;;18455;;;;17724;0.8851301146384477;0.014659174603174605;0.8997892892416223
;;;;;;;0.039609861826063394;;;;;
