ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;45000;45000;153;0;2520;0;0;0;2520;0;0.0034;0.0008933333333333334;;27733;27735;175557;195945;27733;27737;27739;173531;197706;27737
2;19;52500;52500;4153;0;2160;0;0;0;2160;0;0.0791047619047619;0.0007657142857142857;;748220;758200;85557;232227;748270;748222;757955;83531;233867;748224
3;18;56250;56250;372;0;2016;0;0;0;2016;0;0.006613333333333333;0.0007146666666666666;;67152;67158;40557;988426;67152;67160;71634;38531;990150;67162
4;17;56700;56700;2735;0;2000;184;64;0;2000;120;0.048236331569664906;0.000708994708994709;;492748;1334169;13557;1063600;512711;492749;1258107;11531;1065437;509550
5;16;70000;70000;1209;0;1620;60;0;0;1620;60;0.017271428571428573;0.0005742857142857142;;217962;724322;175557;1564556;226931;217963;723860;173531;1566519;226914
6;15;84000;84000;1289;0;1350;28;-12;0;1350;40;0.015345238095238096;0.00047857142857142857;;232361;738358;175557;1790662;236272;232344;738095;173531;2102864;239895
7;14;84375;84375;402;0;1344;4;0;0;1344;4;0.004764444444444444;0.00047644444444444443;;72558;578877;18057;2031360;73762;72562;578483;16032;2033502;73766
8;13;94500;94500;12466;0;1200;1264;222;0;1200;1042;0.1319153439153439;0.0004253968253968254;;2245499;4145416;85561;2112165;2536477;2245483;3710409;83535;2114438;2494284
9;12;105000;105000;5611;0;1080;348;44;0;1080;304;0.053438095238095236;0.00038285714285714285;;1010780;4057861;932787;4368672;1241117;1010769;1678505;930783;4416595;1078372
10;11;112500;112500;5555;0;1008;344;-37;0;1008;381;0.04937777777777778;0.0003573333333333333;;1000695;6104081;161703;5387848;1334310;1000684;5002351;159748;5389660;1306387
11;10;126000;126000;9856;0;900;782;38;0;900;744;0.07822222222222222;0.0003190476190476191;;1775348;5275659;175561;6397149;2248531;1775335;3722600;173535;6398895;2136184
12;9;131250;131250;612;0;864;35;-14;0;864;49;0.004662857142857143;0.00030628571428571423;;110349;3157968;40561;8187988;154721;110353;3156589;38535;8187138;157888
13;8;140000;140000;7510;0;810;694;100;0;810;594;0.053642857142857145;0.0002871428571428571;;1352831;8853927;402686;8347887;2090773;1352820;6338753;400688;8346744;1969804
14;7;150000;150000;2197;0;756;130;-26;0;756;156;0.014646666666666667;0.000268;;395899;4535273;175561;11043107;517398;395897;5488783;173535;11045091;544561
15;6;157500;157500;3327;0;720;308;32;0;720;276;0.021123809523809524;0.00025523809523809527;;599415;5615792;842766;11447693;881861;599424;3645478;840781;11449744;774833
16;5;180000;180000;21328;0;630;1870;20;0;630;1850;0.1184888888888889;0.00022333333333333336;;3841718;15725104;212060;12055998;7730469;3846104;13171749;210086;12058079;7214060
17;4;189000;189000;4275;0;600;414;76;0;600;338;0.02261904761904762;0.0002126984126984127;;770178;10912747;2430450;16514389;1805257;770167;6102934;2428464;16514011;1152824
18;3;196875;196875;13373;0;576;1072;102;0;576;970;0.06792634920634921;0.0002041904761904762;;2408885;21590801;18061;24877369;6360292;2408887;15671708;16035;20318496;5035879
19;2;648000;648000;57927;0;175;1628;0;0;175;1628;0.08939351851851852;6.203703703703704e-05;;12558919;66508657;175561;31563995;46682850;12556549;66496610;173535;31558064;46675551
20;1;907200;907200;10632;0;125;203;-1;0;125;204;0.01171957671957672;4.431216931216931e-05;;1915131;69526023;533353;89748996;8548504;1915123;69514564;531376;89734666;8428339
;;113400000;;;;;9368;;;;8760;0.8919125485008819;0.0079598835978836;0.8998724320987654
;;;;;;;0.06490179333902647;;;;;
