ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1211;0;7200;0;0;0;7200;0;0.0768888888888889;0.0025523809523809527;;218319;223097;40571;196773;218319;218320;222906;38509;197686;218320
2;19;37800;37800;1844;0;3000;0;0;0;3000;0;0.04878306878306878;0.0010634920634920635;;332253;336963;31571;423646;332253;332254;342120;29511;616456;332256
3;18;39375;39375;4488;0;2880;240;240;0;2880;0;0.11398095238095238;0.001020952380952381;;808520;1165274;18071;764040;837305;808521;818061;16011;764910;808525
4;17;45000;45000;439;0;2520;0;0;0;2520;0;0.009755555555555556;0.0008933333333333334;;79226;79365;175571;1580654;79226;79230;79367;173511;1581606;79230
5;16;47250;47250;860;0;2400;0;0;0;2400;0;0.0182010582010582;0.0008507936507936508;;155132;160372;267608;1668177;155133;155133;160417;265572;1669214;155134
6;15;60000;60000;542;0;1890;30;0;0;1890;30;0.009033333333333334;0.00067;;97752;444055;175571;1831506;102887;97760;443916;173511;1832629;102881
7;14;70000;70000;367;0;1620;0;0;0;1620;0;0.005242857142857143;0.0005742857142857142;;66251;71090;175571;1937509;66251;66259;70898;173512;2714064;66259
8;13;78750;78750;359;0;1440;150;0;0;1440;150;0.004558730158730159;0.0005104761904761905;;64823;522568;1085190;2012205;95880;64831;521871;1083232;4215818;95835
9;12;94500;94500;5718;0;1200;750;-9;0;1200;759;0.06050793650793651;0.0004253968253968254;;1030046;2204159;476889;2085391;1223057;1030047;2428762;474933;5777175;1227889
10;11;100800;100800;1466;0;1125;211;-8;0;1125;219;0.014543650793650794;0.00039880952380952383;;264201;1387528;31575;3355807;320081;264202;1733081;29515;6638595;327192
11;10;112500;112500;856;0;1008;57;-3;0;1008;60;0.007608888888888889;0.0003573333333333333;;154277;774967;85575;3628309;166536;154281;1589528;83515;8714193;181433
12;9;113400;113400;515;0;1000;107;-1;0;1000;108;0.004541446208112874;0.0003544973544973545;;92890;1216183;372861;3779515;141446;92894;1384672;370840;8763485;136717
13;8;126000;126000;6070;0;900;715;7;0;900;708;0.048174603174603176;0.0003190476190476191;;1093523;2873105;402508;3880276;1411954;1093505;2819840;400456;8497569;1370234
14;7;129600;129600;6736;0;875;1099;17;0;875;1082;0.05197530864197531;0.00031018518518518515;;1213383;5594803;31575;4999331;1829875;1213387;4370985;29515;11860440;1763400
15;6;140000;140000;6550;0;810;1083;72;0;810;1011;0.046785714285714285;0.0002871428571428571;;1179909;6712458;251022;6452794;1890579;1179898;5885649;248978;9828797;1859550
16;5;157500;157500;16580;0;720;2570;-210;0;720;2780;0.10526984126984126;0.00025523809523809527;;3218177;10523019;1204695;9296496;5303631;3217740;8440570;1202881;9744929;4629227
17;4;168000;168000;11786;0;675;1778;82;0;675;1696;0.0701547619047619;0.00023928571428571429;;2122983;14670283;175575;12636426;4698908;2122986;7145889;173515;15889009;3641894
18;3;168750;168750;23013;2;672;3486;372;0;672;3114;0.13637333333333335;0.00023822222222222222;;4376432;22431356;40575;16315928;11782704;4375989;13116399;38515;16288319;7612859
19;2;756000;756000;37972;0;150;1451;0;0;150;1451;0.050227513227513225;5.3174603174603176e-05;;29882007;58944408;3283566;45059631;39061039;29873268;58927317;3281427;45047352;39062019
20;1;945000;945000;5535;0;120;192;-3;0;120;195;0.005857142857142857;4.2539682539682536e-05;;997102;23631150;6389730;82638926;5122375;997081;24381025;6387628;82615081;5032825
;;113400000;;;;;13919;;;;13363;0.8884645855379188;0.011416587301587304;0.8998811728395062
;;;;;;;0.039945398376320135;;;;;
