ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;316;0;2400;0;0;0;2400;0;0.020063492063492065;0.0025523809523809527;;57075;57077;40571;198090;57075;57079;57081;38511;199845;57079
2;19;30240;30240;752;0;1250;0;0;0;1250;0;0.02486772486772487;0.0013293650793650795;;135564;135707;9971;263720;135564;135568;135705;7911;265356;135568
3;18;35000;35000;744;0;1080;0;0;0;1080;0;0.021257142857142856;0.0011485714285714285;;134121;134262;175571;407395;134121;134123;134260;173511;409115;134123
4;17;60000;60000;1281;0;630;60;-11;0;630;71;0.02135;0.00067;;230916;384154;175571;549676;241220;230917;383828;173511;2300847;242403
5;16;63000;63000;12;0;600;0;0;0;600;0;0.00019047619047619048;0.0006380952380952382;;2348;2352;241400;788751;2348;2356;2356;239373;2830330;2356
6;15;70000;70000;9161;0;540;630;102;0;540;528;0.13087142857142858;0.0005742857142857142;;1650251;2126326;318505;799304;1785267;1650252;1875626;316488;2431903;1745700
7;14;87500;87500;2867;0;432;102;-20;0;432;122;0.03276571428571429;0.00045942857142857146;;516514;909663;85571;2457813;543507;516496;986168;83512;6006792;548944
8;13;90000;90000;2649;0;420;124;-11;0;420;135;0.029433333333333332;0.0004466666666666667;;477273;1156115;175575;3052841;518668;477280;2353270;173515;5057416;520157
9;12;94500;94500;17343;0;400;946;55;0;400;891;0.18352380952380953;0.0004253968253968254;;3193890;6502512;151423;3538503;4172894;3193447;5995631;149387;3540208;3939997
10;11;100000;100000;5608;0;378;275;10;0;378;265;0.05608;0.000402;;1010240;7732915;175575;7036890;1531943;1010226;6325204;173515;7037395;1292969
11;10;100800;100800;9059;0;375;468;26;0;375;442;0.08987103174603174;0.00039880952380952383;;1631889;9520266;31575;8043055;2806105;1631892;4256508;29515;8038740;2106274
12;9;105000;105000;5151;0;360;276;99;0;360;177;0.049057142857142855;0.00038285714285714285;;927959;10388571;318619;9773712;1466488;927966;1324670;316602;9748268;990515
13;8;131250;131250;3160;0;288;136;-29;0;288;165;0.024076190476190477;0.00030628571428571423;;569359;8830783;40575;10714225;1004904;569368;8251165;38515;10709099;1097663
14;7;135000;135000;2355;0;280;104;29;0;280;75;0.017444444444444443;0.0002977777777777778;;424351;6235828;175575;11756148;708124;424340;5656266;173515;11731551;660922
15;6;150000;150000;3443;0;252;165;16;0;252;149;0.022953333333333333;0.000268;;620310;12255193;175575;12188979;1322446;620297;9200738;173515;12164025;1213870
16;5;151200;151200;10416;1;250;525;52;0;250;473;0.06888888888888889;0.00026587301587301587;;1876244;14289630;176247;14695162;4546414;1876265;11346900;174211;14669028;3664840
17;4;157500;157500;3095;2;240;151;13;0;240;138;0.01965079365079365;0.00025523809523809527;;557663;14845530;151282;30856949;1515045;557672;7035710;149213;16732747;1015865
18;3;175000;175000;956;1;216;39;1;0;216;38;0.0054628571428571426;0.00022971428571428573;;172280;8828887;844828;33611802;435960;172284;3853539;842969;17369866;298342
19;2;472500;472500;26812;0;80;532;0;0;80;532;0.05674497354497354;8.507936507936507e-05;;9786115;40600248;4218686;33973165;25331219;9782629;40586786;4215535;33969286;25268650
20;1;945000;945000;13368;0;40;162;-1;0;40;163;0.014146031746031747;4.2539682539682536e-05;;3117970;26455926;29371574;66805013;14542445;3493148;27810727;29361550;66792035;15020044
;;37800000;;;;;4695;;;;4364;0.8886988095238096;0.011178365079365078;0.8998771746031747
;;;;;;;0.07050053248136315;;;;;
