ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;104;0;11340;0;0;0;11340;0;0.0104;0.004019999999999999;;18927;18929;175551;195440;18927;18931;18933;173514;195614;18931
2;19;15750;15750;3650;0;7200;2160;0;0;7200;2160;0.23174603174603176;0.0025523809523809527;;657561;700762;40551;222898;666714;657563;700476;38514;223009;666557
3;18;28350;28350;0;0;4000;0;0;0;4000;0;0.0;0.001417989417989418;;497;503;4551;888091;497;508;510;20514;1050489;508
4;17;30240;30240;3139;0;3750;1974;259;0;3750;1715;0.10380291005291005;0.0013293650793650795;;565575;1288682;9951;896816;685873;565575;1278845;7914;897447;684705
5;16;39375;39375;515;0;2880;209;-46;0;2880;255;0.01307936507936508;0.001020952380952381;;92890;672729;18051;1470554;100333;92879;672434;16014;1662585;100702
6;15;40000;40000;3312;0;2835;1524;191;0;2835;1333;0.0828;0.0010049999999999998;;596731;1995329;203085;1571660;832499;596738;1896042;201109;1572541;820568
7;14;42000;42000;593;0;2700;205;0;0;2700;205;0.01411904761904762;0.0009571428571428571;;106932;809976;175551;2213037;125140;106936;808968;173515;2212800;118321
8;13;65625;65625;4592;0;1728;1923;10;0;1728;1913;0.06997333333333333;0.0006125714285714285;;827238;2989093;18055;2328220;1296995;827235;2987367;16018;2328097;1296384
9;12;84375;84375;671;0;1344;138;-8;0;1344;146;0.007952592592592593;0.00047644444444444443;;120974;2051431;18055;3867178;165794;120978;2050504;16018;3866160;172518
10;11;94500;94500;3984;0;1200;1395;27;0;1200;1368;0.04215873015873016;0.0004253968253968254;;717686;3714655;751883;3996678;1205823;717675;3712807;749896;3995730;1222479
11;10;100800;100800;2606;0;1125;725;-38;0;1125;763;0.025853174603174604;0.00039880952380952383;;469509;5030414;31555;4722916;761569;469500;3467805;29518;6556788;764522
12;9;105000;105000;4004;0;1080;1128;-9;0;1080;1137;0.03813333333333333;0.00038285714285714285;;721411;5512141;175555;5200977;1287635;721414;3717542;173518;6279181;1250932
13;8;120000;120000;7622;0;945;2412;106;0;945;2306;0.06351666666666667;0.000335;;1373003;8466158;809117;7332106;3083377;1373120;6381726;807226;7330317;2789234
14;7;126000;126000;149;0;900;48;0;0;900;48;0.0011825396825396826;0.0003190476190476191;;27015;4984230;958221;10178469;61608;27019;2891601;956292;10174207;55836
15;6;150000;150000;5700;0;756;1310;-88;0;756;1398;0.038;0.000268;;1026792;8056361;203091;10210474;2517404;1026780;7948924;201102;11676040;2530189
16;5;162000;162000;1803;0;700;378;-90;0;700;468;0.01112962962962963;0.00024814814814814816;;324870;9340089;175555;13386360;860648;324857;9336993;173518;15489706;950080
17;4;168000;168000;6622;0;675;1707;19;0;675;1688;0.03941666666666667;0.00023928571428571429;;1192881;11104554;291530;13743612;3698910;1192868;9192417;289537;13711605;3397537
18;3;180000;180000;10309;3;630;2624;266;0;630;2358;0.057272222222222224;0.00022333333333333336;;1888879;19348535;203179;19866156;7242870;1888495;9772140;201204;17864250;5290607
19;2;181440;181440;2808;2;625;669;43;0;625;626;0.015476190476190477;0.00022156084656084656;;505883;21555241;585501;41952939;2278646;505872;10852496;583151;19766278;1537631
20;1;420000;420000;7238;0;270;869;-5;0;270;874;0.017233333333333333;9.571428571428571e-05;;1303999;29916092;1050329;48228844;8400258;1303883;29904111;1048608;48212832;8318715
;;113400000;;;;;21398;;;;20761;0.8832457671957673;0.016548999999999994;0.8997947671957673
;;;;;;;0.02976913730255164;;;;;
