ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;1938;0;4000;0;0;0;4000;0;0.06835978835978836;0.001417989417989418;;349168;362265;4551;193379;349169;349169;362772;11514;193611;349171
2;19;30240;30240;204;0;3750;0;0;0;3750;0;0.006746031746031746;0.0013293650793650795;;36909;36915;9951;551202;36909;36913;36919;7914;551333;36913
3;18;35000;35000;369;0;3240;0;0;0;3240;0;0.010542857142857142;0.0011485714285714285;;66608;66614;175551;596104;66608;66612;66618;173514;596325;66612
4;17;45000;45000;411;0;2520;0;0;0;2520;0;0.009133333333333334;0.0008933333333333334;;74173;74316;175551;670754;74173;74177;78662;173514;1778354;74178
5;16;45360;45360;7514;0;2500;1360;380;0;2500;980;0.165652557319224;0.0008862433862433862;;1353545;1887670;9951;753170;1459288;1353552;1803934;7914;753510;1444805
6;15;50000;50000;587;0;2268;48;-6;0;2268;54;0.01174;0.000804;;105861;1886572;175551;2114869;116153;105865;1885699;173514;2115296;116142
7;14;63000;63000;636;0;1800;16;-16;0;1800;32;0.010095238095238095;0.0006380952380952382;;114667;311525;175551;2230970;115257;114671;1599843;173515;2920057;120580
8;13;75000;75000;16212;0;1512;3611;414;0;1512;3197;0.21616;0.000536;;2920258;5122230;175555;2352146;3903309;2920259;5004793;173518;2352723;3844141
9;12;78750;78750;37;0;1440;0;0;0;1440;0;0.00046984126984126986;0.0005104761904761905;;6853;6996;40555;5692631;6853;6857;6998;38518;5692701;6857
10;11;87500;87500;2035;0;1296;355;26;0;1296;329;0.023257142857142858;0.00045942857142857146;;366735;2342157;85555;5707841;484127;366725;2340977;83518;5708005;480661
11;10;90000;90000;5288;0;1260;1059;119;0;1260;940;0.058755555555555554;0.0004466666666666667;;952626;6315473;258770;6083068;1382165;952625;2979278;256776;6083319;1258436
12;9;108000;108000;6338;0;1050;1142;-47;0;1050;1189;0.05868518518518519;0.00037222222222222225;;1141765;8088959;175555;7124195;2075161;1141770;7045491;173518;7124108;2006184
13;8;112500;112500;2984;0;1008;549;75;0;1008;474;0.026524444444444444;0.0003573333333333333;;537581;4139559;85555;9844101;830179;537558;2468452;83512;9843539;763861
14;7;131250;131250;6026;0;864;1111;58;0;864;1053;0.045912380952380955;0.00030628571428571423;;1085593;10664271;40565;10753038;2063515;1085584;10156832;38537;10752106;1946845
15;6;151200;151200;6183;0;750;998;4;0;750;994;0.04089285714285714;0.00026587301587301587;;1113855;10965001;77415;12026095;2658517;1113856;10962890;75411;12024444;2565914
16;5;168000;168000;5579;0;675;852;13;0;675;839;0.03320833333333333;0.00023928571428571429;;1005015;13959340;175555;13239459;2776731;1005023;12014767;173518;13236182;2556536
17;4;181440;181440;3729;0;625;566;25;0;625;541;0.020552248677248676;0.00022156084656084656;;671772;14566582;1419083;22702614;2082803;671773;10513261;1417133;20947686;1688320
18;3;200000;200000;3411;0;567;418;8;0;567;410;0.017055;0.000201;;614545;15227214;290572;23534904;1831103;614533;14423706;288597;21627753;1657521
19;2;405000;405000;24295;0;280;1788;3;0;280;1785;0.059987654320987654;9.925925925925925e-05;;4868972;39938003;258660;27129798;22833609;4867726;38941932;256666;27119900;22766223
20;1;840000;840000;4154;0;135;132;-1;0;135;133;0.004945238095238095;4.7857142857142856e-05;;748402;37176752;1316589;53708001;4452724;748391;37166429;1314286;53691966;4447856
;;113400000;;;;;14005;;;;12950;0.8886756878306877;0.011180846560846558;0.8998565343915343
;;;;;;;0.07533023920028561;;;;;
