ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;20;0;7200;0;0;0;7200;0;0.0012698412698412698;0.0025523809523809527;;3797;3799;40571;196984;3797;3801;3803;38511;199848;3801
2;19;20000;20000;133;0;5670;0;0;0;5670;0;0.00665;0.0020099999999999996;;24142;24148;175571;209306;24142;24150;24152;173511;212071;24150
3;18;25200;25200;1198;0;4500;180;0;0;4500;180;0.04753968253968254;0.0015952380952380953;;215973;253399;31571;241416;216209;215974;252958;29511;244291;216168
4;17;39375;39375;351;0;2880;0;0;0;2880;0;0.008914285714285715;0.001020952380952381;;63378;63384;18071;465419;63378;63386;63526;16011;468399;63386
5;16;54000;54000;631;0;2100;30;-2;0;2100;32;0.011685185185185186;0.0007444444444444445;;113783;118393;175571;537096;113783;113787;342512;173511;1379046;113791
6;15;65625;65625;1963;0;1728;414;-9;0;1728;423;0.02991238095238095;0.0006125714285714285;;353673;621099;18071;659073;377115;353674;620345;16011;3093224;375673
7;14;72000;72000;4577;0;1575;1191;-7;0;1575;1198;0.06356944444444444;0.0005583333333333333;;824551;1547009;175571;1020312;908344;824549;1492923;173512;3857683;907278
8;13;75600;75600;960;0;1500;186;-9;0;1500;195;0.012698412698412698;0.0005317460317460317;;172990;1379458;256356;1853367;188403;172998;667669;254335;4369699;187592
9;12;81000;81000;1890;0;1400;431;-30;0;1400;461;0.023333333333333334;0.0004962962962962963;;340532;1010522;175575;2025614;379736;340514;1009927;173515;4988260;387406
10;11;84000;84000;6506;0;1350;1370;-15;0;1350;1385;0.07745238095238095;0.00047857142857142857;;1171987;3265637;175575;2373970;1314933;1171977;1895684;173515;4311198;1274259
11;10;87500;87500;9191;0;1296;2617;267;0;1296;2350;0.10504;0.00045942857142857146;;1655656;4995243;85575;3570506;2228512;1655658;3442727;83515;5883059;1996942
12;9;90000;90000;2901;0;1260;583;62;0;1260;521;0.032233333333333336;0.0004466666666666667;;522628;5526795;175575;5516124;706751;522637;1377846;173515;7376139;588283
13;8;94500;94500;725;0;1200;99;-16;0;1200;115;0.007671957671957672;0.0004253968253968254;;130698;3022492;98203;6079072;145931;130702;1286421;96195;7126537;141964
14;7;101250;101250;6096;0;1120;1481;34;0;1120;1447;0.06020740740740741;0.000397037037037037;;1098196;6657242;40575;6186407;1691668;1098198;5921341;38515;7972087;1572237
15;6;131250;131250;24108;0;864;4969;264;0;864;4705;0.18368;0.00030628571428571423;;4621561;12007959;403735;7369237;7186463;4620736;9498233;401708;7608510;6419084
16;5;135000;135000;8370;0;840;1892;147;0;840;1745;0.062;0.0002977777777777778;;1507758;13801926;175575;12574234;3396474;1507758;6743522;173515;12568951;2425469
17;4;140000;140000;1204;0;810;235;-21;0;810;256;0.0086;0.0002871428571428571;;217054;7587035;208505;20862819;399813;217042;4442238;206497;14407976;346426
18;3;150000;150000;1321;0;756;199;-14;0;756;213;0.008806666666666668;0.000268;;238101;13854178;175575;21087648;430752;238089;7244610;173515;15508584;422960
19;2;168750;168750;20353;13;672;3766;296;0;672;3470;0.12061037037037037;0.00023822222222222222;;3720124;25584605;40575;21352085;11773705;3719273;17411852;38515;17472987;8076467
20;1;590625;590625;8339;0;192;439;4;0;192;435;0.0141189417989418;6.806349206349206e-05;;1502182;28286552;1299519;45241812;7077189;1502184;28276312;1291030;45233604;7060373
;;113400000;;;;;20082;;;;19131;0.8859936243386244;0.013794555555555555;0.8997881798941799
;;;;;;;0.04735584105168808;;;;;
