ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;633;0;5040;0;0;0;5040;0;0.03165;0.0020099999999999996;;114146;114146;175551;196309;114146;114148;114150;173514;197689;114148
2;19;40000;40000;1454;0;2520;0;0;0;2520;0;0.03635;0.0010049999999999998;;262180;262186;299063;319005;262180;262063;262184;297104;432182;262063
3;18;40000;40000;575;0;2520;0;0;0;2520;0;0.014375;0.0010049999999999998;;103702;103702;569251;589155;103702;103710;103847;298058;581880;103710
4;17;60000;60000;578;0;1680;0;0;0;1680;0;0.009633333333333334;0.00067;;104370;104372;299063;700868;104370;104371;104374;297104;831238;104371
5;16;60000;60000;669;0;1680;0;0;0;1680;0;0.01115;0.00067;;120758;120760;411504;813323;120758;120759;120762;409622;702307;120759
6;15;80000;80000;1603;0;1260;0;0;0;1260;0;0.0200375;0.0005024999999999999;;288871;288991;681861;942186;288871;288872;288993;680174;943801;288872
7;14;200000;200000;8198;0;504;0;0;0;504;0;0.04099;0.000201;;1476801;1476923;681964;1239254;1476801;1476802;1476924;680261;1240954;1476802
8;13;360000;360000;47322;0;280;672;-44;0;280;716;0.13145;0.00011166666666666668;;9161308;11318489;927630;2724425;9755576;9403430;11826542;926568;10335998;10143610
9;12;360000;360000;16564;0;280;280;0;0;280;280;0.046011111111111114;0.00011166666666666668;;3353397;3792646;10395673;12263890;3469493;3110297;4037673;1781951;19874616;3295017
10;11;360000;360000;3041;0;280;0;0;0;280;0;0.008447222222222222;0.00011166666666666668;;547948;547951;13757882;16064873;547948;547948;547952;1225388;23919017;547948
11;10;400000;400000;42667;0;252;700;60;0;252;640;0.1066675;0.0001005;;8566179;22467814;2466253;16621208;10228535;8322387;8871961;2464898;19949446;8640873
12;9;480000;480000;42660;0;210;518;-26;0;210;544;0.088875;8.375e-05;;8321667;19863914;1224482;25197200;9703120;8320965;10862433;1223572;34353281;9263826
13;8;480000;480000;43537;0;210;546;6;0;210;540;0.09070208333333334;8.375e-05;;8479867;33111004;9555101;34195299;13116302;8478826;11022755;1226340;38516671;9392829
14;7;700000;700000;37282;0;144;342;-11;0;144;353;0.05326;5.742857142857143e-05;;7352942;50404937;298332;45220506;14158451;7352235;50404980;296305;66715068;15333671
15;6;800000;800000;30452;0;126;234;-21;0;126;255;0.038065;5.025e-05;;5854985;34055999;11169860;52583230;10263687;5611788;40165017;11168076;52580619;9207876
16;5;840000;840000;26803;0;120;184;-5;0;120;189;0.03190833333333333;4.7857142857142856e-05;;4954932;38382599;925577;59255317;7769616;4954506;48381141;924096;84877467;10328470
17;4;900000;900000;79063;0;112;576;-12;0;112;588;0.08784777777777777;4.4666666666666664e-05;;16057371;82342969;542189;64219641;51542242;16055772;68702381;540676;91345114;40824501
18;3;900000;900000;10949;2;112;88;7;0;112;81;0.012165555555555556;4.4666666666666664e-05;;1972204;107224600;16609101;125031132;7784238;1972193;38608300;16312005;92911099;4629120
19;2;960000;960000;20042;6;105;166;39;0;105;127;0.020877083333333334;4.1875e-05;;3737140;111598793;18714229;234354077;24354370;3736704;28755032;18712322;111916884;6847043
20;1;960000;960000;11947;6;105;77;9;0;105;68;0.012444791666666667;4.1875e-05;;2151961;27186954;26293941;242491325;3411223;2151971;27296645;18712303;107389560;3226811
;;100800000;;;;;4383;;;;4381;0.8929072916666666;0.006995119047619048;0.8999024107142857
;;;;;;;0.0004563084645220169;;;;;
