ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;48000;48000;34;0;2100;0;0;0;2100;0;0.0007083333333333334;0.0008374999999999999;;6315;6315;175571;197868;6315;6317;6319;173511;199845;6317
2;19;72000;72000;2525;0;1400;0;0;0;1400;0;0.035069444444444445;0.0005583333333333333;;454957;454966;175571;212727;454957;454960;454964;173511;214585;454960
3;18;96000;96000;10001;0;1050;0;0;0;1050;0;0.10417708333333334;0.00041874999999999996;;1801566;1801571;191390;675681;1801566;1801567;1801572;189009;1503081;1801567
4;17;120000;120000;2163;0;840;0;0;0;840;0;0.018025;0.000335;;389796;389919;178821;2485277;389796;389797;389803;178103;7245155;389797
5;16;120000;120000;673;0;840;0;0;0;840;0;0.005608333333333333;0.000335;;121331;121474;576689;2883300;121331;121339;121476;576047;7115489;121339
6;15;120000;120000;3345;0;840;0;-70;0;840;70;0.027875;0.000335;;602671;602792;706094;3012735;602671;602650;1072382;705534;6504623;641560
7;14;120000;120000;14736;0;840;70;0;0;840;70;0.1228;0.000335;;2654347;3123938;1316970;3623611;2693375;2654348;3124372;1316491;3838203;2693440
8;13;120000;120000;3643;0;840;490;70;0;840;420;0.030358333333333334;0.000335;;656306;2955304;3979504;6289306;1235208;656306;1146584;881193;4451863;743588
9;12;120000;120000;3764;0;840;0;0;0;840;0;0.03136666666666667;0.000335;;678073;678204;4661844;6953817;678074;678083;678205;194790;5136744;678083
10;11;168000;168000;6432;0;600;0;-55;0;600;55;0.038285714285714284;0.00023928571428571429;;1158682;1158806;176233;7636849;1158682;1158663;1641326;174230;8236382;1179359
11;10;168000;168000;3267;0;600;80;55;0;600;25;0.019446428571428573;0.00023928571428571429;;588629;1071689;1343348;8803979;621493;588629;1071321;189255;8800039;600635
12;9;192000;192000;4771;0;525;25;5;0;525;20;0.024848958333333334;0.00020937499999999998;;859470;6506812;2002125;9423583;1025177;859471;6508841;1999857;9422512;1020766
13;8;240000;240000;22859;0;420;415;-5;0;420;420;0.09524583333333334;0.0001675;;4117539;9051080;5348234;10291599;5708580;4117540;8182302;5348391;10294460;5491267
14;7;288000;288000;6084;0;350;35;20;0;350;15;0.021125;0.00013958333333333333;;1096039;6276418;2467236;14885985;1272506;1096018;6277491;2465395;16296658;1220546
15;6;288000;288000;7768;0;350;100;-40;0;350;140;0.026972222222222224;0.00013958333333333333;;1399273;8346796;3571931;15990679;2541325;1399284;8348267;3334892;15121583;3026800
16;5;360000;360000;23414;0;280;245;30;0;280;215;0.06503888888888888;0.00011166666666666668;;4217431;14326779;5817417;17398731;6165401;4217432;13461636;7626159;27612365;6403122
17;4;360000;360000;15142;0;280;155;-70;0;280;225;0.04206111111111111;0.00011166666666666668;;2727531;14483200;10043617;29098928;5000802;2727532;12838098;11770517;18148318;4691208
18;3;480000;480000;48244;0;210;560;42;0;210;518;0.10050833333333334;8.375e-05;;10987820;43049348;11768442;33604063;26533181;10986992;23614356;11768547;33606782;18030221
19;2;600000;600000;12813;0;168;126;10;0;168;116;0.021355;6.7e-05;;2307959;19080070;7160749;59580660;5418930;2307960;22228287;7160369;59585019;5454542
20;1;960000;960000;61149;0;105;382;7;0;105;375;0.063696875;4.1875e-05;;19843297;87784075;33565552;63685315;45841066;19843394;49947687;33566815;63689484;37171548
;;100800000;;;;;2683;;;;2684;0.8945725595238093;0.005375154761904765;0.8999477142857141
;;;;;;;-0.0003727171077152441;;;;;
