ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;985;0;8400;0;0;0;8400;0;0.03396551724137931;0.001386206896551724;;177638;177647;175551;198958;177638;177639;177645;173514;199848;177639
2;19;58000;58000;872;0;4200;0;0;0;4200;0;0.015034482758620689;0.000693103448275862;;157150;157297;362538;385152;157150;157158;157295;360595;475359;157158
3;18;58000;58000;451;0;4200;0;0;0;4200;0;0.007775862068965517;0.000693103448275862;;81381;81529;527699;550437;81381;81385;81526;361549;540409;81385
4;17;87000;87000;1002;0;2800;0;0;0;2800;0;0.011517241379310345;0.00046206896551724135;;180700;180702;361804;639806;180700;180701;180704;359804;640708;180701
5;16;116000;116000;2454;0;2100;0;0;0;2100;0;0.021155172413793104;0.000346551724137931;;442176;442296;618107;828595;442176;442176;442297;616425;829581;442176
6;15;145000;145000;47;0;1680;0;0;0;1680;0;0.00032413793103448275;0.00027724137931034486;;8655;8659;361804;1279050;8655;8659;8663;359804;1280103;8659
7;14;174000;174000;18968;0;1400;0;0;0;1400;0;0.10901149425287357;0.00023103448275862067;;3416687;3416692;808006;1295928;3416687;3416688;3416693;806516;1603549;3416688
8;13;203000;203000;6651;0;1200;200;-100;0;1200;300;0.03276354679802956;0.0001980295566502463;;1198087;1407318;361808;4720874;1230174;1198086;1859691;359798;9044139;1275642
9;12;232000;232000;49427;0;1050;1550;100;0;1050;1450;0.21304741379310344;0.0001732758620689655;;9093301;14385960;1069372;6118004;9961148;9092869;9754805;1067863;6118852;9352734
10;11;290000;290000;13228;0;840;480;-30;0;840;510;0.04561379310344828;0.00013862068965517243;;2382782;7846301;636200;15475982;2886140;2382792;7846564;634642;15476747;2871567
11;10;348000;348000;705;0;700;0;0;0;700;0;0.002025862068965517;0.00011551724137931034;;127094;127237;4686276;18247323;127094;127098;127239;4684786;18247726;127101
12;9;406000;406000;15086;0;600;240;-117;0;600;357;0.037157635467980295;9.901477832512315e-05;;2717450;12908956;1826439;18383095;3049617;2717451;16804501;1824739;23454161;3862047
13;8;435000;435000;32178;0;560;810;83;0;560;727;0.07397241379310344;9.241379310344827e-05;;5986499;23988461;569381;22007278;10001974;5986093;21262195;567593;27522251;8671225
14;7;464000;464000;14106;0;525;395;-20;0;525;415;0.030400862068965518;8.663793103448275e-05;;2540940;20227967;10172910;28021012;4772223;2540941;10420478;10170957;34846178;3830909
15;6;580000;580000;33344;0;420;670;-31;0;420;701;0.05748965517241379;6.931034482758622e-05;;6196481;24934546;3480874;30570624;10324846;6196038;24852932;4575707;37680373;10640850
16;5;609000;609000;49241;0;400;1025;22;0;400;1003;0.08085550082101806;6.600985221674877e-05;;9059833;62769242;1758852;52236304;20363515;9059429;36978124;1757073;52236639;18449401
17;4;696000;696000;47875;4;350;954;25;0;350;929;0.06878591954022989;5.775862068965517e-05;;8813831;63696100;14372609;69004533;25260670;8813422;37853372;14371140;68868277;17370031
18;3;725000;725000;2080;1;336;12;-9;0;336;21;0.0028689655172413793;5.544827586206897e-05;;374832;28629832;379466;127609097;555587;374834;11495481;377516;79690532;548183
19;2;812000;812000;10637;5;300;190;63;0;300;127;0.01309975369458128;4.950738916256158e-05;;1916035;29374464;5004645;154458500;5450121;1916024;27237571;5003488;80074255;3333030
20;1;870000;870000;32827;10;280;479;14;0;280;465;0.037732183908045974;4.6206896551724135e-05;;6103430;88632745;13540232;185400334;22329035;6103017;39876686;13538759;98789454;12719608
;;243600000;;;;;7005;;;;7005;0.8945974137931035;0.005337061576354679;0.8999344753694583
;;;;;;;0.0;;;;;
