ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;234;0;5600;0;0;0;5600;0;0.008666666666666666;0.001488888888888889;;42321;42321;175552;197997;42321;42323;42325;173517;199851;42323
2;19;54000;54000;855;0;2800;0;0;0;2800;0;0.015833333333333335;0.0007444444444444445;;154231;154237;227217;248868;154231;154094;154235;225298;1801831;154094
3;18;54000;54000;8566;0;2800;0;0;0;2800;0;0.15862962962962962;0.0007444444444444445;;1543033;1543038;389460;411075;1543033;1543034;1543156;227288;395956;1543034
4;17;108000;108000;6017;0;1400;0;0;0;1400;0;0.055712962962962964;0.00037222222222222225;;1083986;1083990;1942251;1962085;1083986;1083987;1083991;1940746;2229305;1083987
5;16;108000;108000;1426;0;1400;0;0;0;1400;0;0.013203703703703704;0.00037222222222222225;;257005;257133;3034391;3054300;257122;257131;257135;1943292;3047267;257131
6;15;135000;135000;17586;0;1120;560;0;0;1120;560;0.13026666666666667;0.0002977777777777778;;3167691;3223580;226493;3319421;3195096;3167692;3223514;224470;3321485;3194890
7;14;189000;189000;5463;0;800;0;-40;0;800;40;0.028904761904761905;0.0002126984126984127;;984146;984268;226501;6550671;984146;984147;2754155;224471;6552392;1072498
8;13;216000;216000;5791;0;700;80;-10;0;700;90;0.026810185185185187;0.00018611111111111112;;1043305;4276419;3302012;7543125;1140216;1043188;4276023;3300763;9493125;1144557
9;12;216000;216000;10768;0;700;560;50;0;700;510;0.04985185185185185;0.00018611111111111112;;1939623;7937727;4353936;8594798;2837854;1939624;5175304;3304794;8590222;2618582
10;11;270000;270000;17176;0;560;200;-140;0;560;340;0.06361481481481482;0.0001488888888888889;;3093894;5913984;5174289;12313418;3577771;3093895;7275030;5172102;14338913;3993666
11;10;378000;378000;11154;0;400;120;39;0;400;81;0.029507936507936507;0.00010634920634920635;;2009236;8200663;2935601;15471033;2644989;2009216;8201801;2933867;27632722;2675010
12;9;432000;432000;14424;0;350;220;-25;0;350;245;0.03338888888888889;9.305555555555556e-05;;2598179;13834917;6360637;17488947;3960814;2598159;14837302;6359631;35511676;4623291
13;8;432000;432000;45584;0;350;1080;35;0;350;1045;0.10551851851851853;9.305555555555556e-05;;10035922;24288008;8967548;23225229;16299488;10035248;22270283;6983377;23463128;16104565
14;7;432000;432000;3405;0;350;30;-50;0;350;80;0.007881944444444445;9.305555555555556e-05;;613457;14868629;19013124;37495760;1640669;613444;12852448;6361122;37494371;1338981
15;6;540000;540000;48180;0;280;1020;110;0;280;910;0.08922222222222222;7.444444444444444e-05;;16809938;48444942;9638512;38117764;27731956;16808924;24714095;9637096;46119252;20689973
16;5;540000;540000;10021;0;280;90;22;0;280;68;0.018557407407407408;7.444444444444444e-05;;1805170;19112626;32277638;64282455;4111777;1805171;7992126;14409558;38118502;2145582
17;4;675000;675000;630;0;224;16;4;0;224;12;0.0009333333333333333;5.9555555555555554e-05;;113596;168891;3403192;66095963;117545;113600;168450;3401238;66593361;116538
18;3;756000;756000;3355;0;200;60;15;0;200;45;0.004437830687830688;5.3174603174603176e-05;;604473;4954231;6369433;66218677;1333888;604473;4831999;6367918;66217054;1119183
19;2;864000;864000;23755;0;175;271;6;0;175;265;0.027494212962962963;4.652777777777778e-05;;4278937;65858186;25997173;66832084;10236219;4333666;18485499;25995502;66832526;8441058
20;1;945000;945000;24549;0;160;290;-15;0;160;305;0.025977777777777777;4.2539682539682536e-05;;4421856;77102519;4396992;132679956;20564504;4421857;68471579;4395243;110830584;18560925
;;151200000;;;;;4597;;;;4596;0.8944146494708994;0.005490011904761905;0.8999046613756614
;;;;;;;0.00021753317380900588;;;;;
