ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;48000;48000;2271;0;2100;0;0;0;2100;0;0.0473125;0.0008374999999999999;;409227;409236;176205;196753;409227;409228;409234;174219;271717;409228
2;19;48000;48000;364;0;2100;0;0;0;2100;0;0.007583333333333333;0.0008374999999999999;;65707;65711;593412;614533;65707;65715;65717;174219;615217;65715
3;18;72000;72000;12316;0;1400;0;0;0;1400;0;0.17105555555555554;0.0005583333333333333;;2218503;2223582;176852;688210;2218503;2218505;2223261;175019;1158634;2218506
4;17;72000;72000;1723;0;1400;0;0;0;1400;0;0.023930555555555556;0.0005583333333333333;;310478;310598;2403394;2914876;310478;310596;310600;818813;2408795;310596
5;16;72000;72000;791;0;1400;0;0;0;1400;0;0.010986111111111111;0.0005583333333333333;;142581;142724;2722005;3233565;142581;142589;142726;667853;2727588;142589
6;15;96000;96000;2292;0;1050;0;0;0;1050;0;0.023875;0.00041874999999999996;;413138;413141;667940;3384237;413138;413138;413142;666071;3385316;413138
7;14;168000;168000;25621;0;600;400;0;0;600;400;0.15250595238095238;0.00023928571428571429;;4614939;8245988;175551;3805629;5870137;4614940;8249713;173515;3806811;5870183
8;13;180000;180000;5309;0;560;70;15;0;560;55;0.029494444444444445;0.00022333333333333336;;956409;6081559;175555;8428896;1123664;956401;4152137;173518;8595310;1051906
9;12;192000;192000;15960;0;525;125;75;0;525;50;0.083125;0.00020937499999999998;;2874902;11668983;1090124;9891188;3345148;2874764;5577274;1088440;9891743;2944216
10;11;252000;252000;33969;0;400;630;20;0;400;610;0.13479761904761905;0.00015952380952380954;;6118624;14094485;175555;12778731;10039570;6118626;14088693;173518;12779594;9510238
11;10;300000;300000;4449;0;336;66;2;0;336;64;0.01483;0.000134;;801479;19339614;175555;22517745;1399490;801480;19339820;173518;22517682;1380607
12;9;336000;336000;4659;0;300;76;16;0;300;60;0.013866071428571429;0.00011964285714285714;;839290;6424191;5292266;23336667;1417814;839288;5005168;5290628;23330617;1193776
13;8;480000;480000;9274;0;210;87;-10;0;210;97;0.019320833333333332;8.375e-05;;1670592;21023266;1090184;24184595;3272719;1670580;24409958;1088497;41849652;3683235
14;7;576000;576000;7995;0;175;106;-2;0;175;108;0.013880208333333333;6.979166666666666e-05;;1440242;16738946;6676732;25863863;3387343;1440252;20790432;7097143;56096137;3918800
15;6;576000;576000;14196;0;175;203;-23;0;175;226;0.024645833333333332;6.979166666666666e-05;;2557141;22100416;8125698;42611266;8205560;2557142;25717704;8546316;43284154;8913888
16;5;576000;576000;11726;0;175;160;18;0;175;142;0.02035763888888889;6.979166666666666e-05;;2112189;22175802;11188944;51805791;7801179;2112190;21463498;7096790;51805695;5851230
17;4;672000;672000;44970;0;150;460;-1;0;150;461;0.06691964285714286;5.982142857142857e-05;;11717322;51867560;7081921;58352361;33637779;11717783;36637082;7082279;58339257;24668238
18;3;720000;720000;7282;0;140;54;3;0;140;51;0.01011388888888889;5.583333333333334e-05;;1311792;26822521;4332599;83104280;2786247;1311782;15259726;4331657;83103616;3055945
19;2;900000;900000;19680;0;112;133;-4;0;112;137;0.021866666666666666;4.4666666666666664e-05;;3544851;70182976;1952007;84404298;12831163;3544851;68864224;1950101;84404429;13618590
20;1;960000;960000;3954;0;105;25;5;0;105;20;0.00411875;4.1875e-05;;712288;82189779;5654767;90575902;4092901;712404;19095838;5653740;88877615;1329791
;;100800000;;;;;2595;;;;2481;0.8945856051587301;0.0053492321428571426;0.8999348373015872
;;;;;;;0.04393063583815029;;;;;
