ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;350;0;11340;0;0;0;11340;0;0.035;0.004019999999999999;;63195;63197;175552;197346;63195;63199;63201;173508;197692;63199
2;19;15750;15750;166;0;7200;0;0;0;7200;0;0.01053968253968254;0.0025523809523809527;;30075;30081;40552;269093;30075;30083;30085;38517;269320;30083
3;18;28350;28350;1694;0;4000;405;0;0;4000;405;0.05975308641975308;0.001417989417989418;;305257;386772;4552;307138;312159;305258;386280;12222;307474;312186
4;17;56700;56700;982;0;2000;350;5;0;2000;345;0.017319223985890652;0.000708994708994709;;176955;298007;327646;620601;186518;176959;297538;325640;1098328;186371
5;16;60000;60000;1331;0;1890;150;10;0;1890;140;0.022183333333333333;0.00067;;239911;783741;247396;805858;256477;239912;783461;245346;1444242;254713
6;15;60480;60480;4866;0;1875;1525;-20;0;1875;1545;0.08045634920634921;0.0006646825396825397;;876570;1750152;9952;1053987;1001842;876572;1316284;7917;1054554;970286
7;14;63000;63000;2633;0;1800;560;105;0;1800;455;0.04179365079365079;0.0006380952380952382;;474382;2198004;214337;1938932;558099;474391;872396;212335;1939606;504666
8;13;72000;72000;1900;0;1575;275;0;0;1575;275;0.02638888888888889;0.0005583333333333333;;342334;1670495;175556;2497883;392755;342336;1669030;173521;2498166;391878
9;12;84000;84000;1534;0;1350;250;-10;0;1350;260;0.01826190476190476;0.00047857142857142857;;276453;1600113;175556;2848702;323838;276441;1598866;173521;2849071;324303
10;11;100800;100800;4376;0;1125;959;-25;0;1125;984;0.04341269841269841;0.00039880952380952383;;788357;1959303;31556;3176780;916256;788360;1958229;29521;3244248;922228
11;10;101250;101250;8357;0;1120;2395;117;0;1120;2278;0.08253827160493828;0.000397037037037037;;1505412;5119822;40556;4049926;2239583;1505415;4321960;38521;4049561;2127699
12;9;105000;105000;886;0;1080;146;-10;0;1080;156;0.008438095238095238;0.00038285714285714285;;159683;1798139;175556;6005825;210728;159687;1519257;173521;6004215;203524
13;8;113400;113400;2134;0;1000;543;29;0;1000;514;0.018818342151675486;0.0003544973544973545;;384571;3154891;532164;6174204;563089;384580;2453840;530231;6172664;544342
14;7;118125;118125;3510;0;960;722;-18;0;960;740;0.029714285714285714;0.0003403174603174603;;632361;4351764;18056;6567394;896793;632348;2772030;16021;6565921;877102
15;6;131250;131250;1811;0;864;326;19;0;864;307;0.013798095238095238;0.00030628571428571423;;326314;4843640;40551;7189153;494493;326303;4839644;38521;7184340;478087
16;5;135000;135000;472;0;840;77;2;0;840;75;0.0034962962962962964;0.0002977777777777778;;85155;3207989;175556;7619816;127952;85159;2446898;173521;7594696;123388
17;4;157500;157500;642;0;720;79;10;0;720;69;0.004076190476190476;0.00025523809523809527;;115755;1779288;124384;7713688;160252;115759;1753073;122392;7688046;155564
18;3;196875;196875;4223;0;576;694;0;0;576;694;0.02145015873015873;0.0002041904761904762;;760812;6141246;18056;7817186;1456736;760820;6138028;16021;7812207;1455608
19;2;540000;540000;5069;0;210;284;0;0;210;284;0.009387037037037037;7.444444444444444e-05;;913222;5353827;591621;8612540;1547538;913223;5351231;589874;8609413;1544739
20;1;756000;756000;28865;0;150;1402;-1;0;150;1403;0.038181216931216934;5.3174603174603176e-05;;6374295;15991778;984170;9653882;11097800;6371588;15984012;982431;9650023;11092019
;;113400000;;;;;11142;;;;10929;0.585006807760141;0.014773677248677248;0.5997804850088183
;;;;;;;0.019116855142703285;;;;;
