ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;8;0;3750;0;0;0;3750;0;0.00026455026455026457;0.0013293650793650795;;1638;1640;9957;195668;1638;1642;1644;7931;195631;1642
2;19;39375;39375;1740;0;2880;60;0;0;2880;60;0.04419047619047619;0.001020952380952381;;313536;329014;18057;205740;313537;313537;328725;16022;205670;313538
3;18;45000;45000;2427;0;2520;180;0;0;2520;180;0.05393333333333333;0.0008933333333333334;;437311;453428;175557;527253;438251;437312;453319;173531;527341;438199
4;17;47250;47250;220;0;2400;30;0;0;2400;30;0.004656084656084656;0.0008507936507936508;;39799;55347;40557;972753;39802;39807;55042;38531;972963;39807
5;16;56700;56700;5511;0;2000;690;0;0;2000;690;0.0971957671957672;0.000708994708994709;;992781;1465169;13557;1020710;1080042;992782;1464568;11531;1020995;1079870
6;15;60480;60480;749;0;1875;15;-5;0;1875;20;0.01238425925925926;0.0006646825396825397;;135016;639113;20364;2021866;138105;135024;638676;18387;2022259;138547
7;14;67500;67500;1858;0;1680;144;-32;0;1680;176;0.027525925925925926;0.0005955555555555556;;334751;661719;85557;2166261;343319;334751;1355796;83532;2165814;347305
8;13;70000;70000;253;0;1620;0;-5;0;1620;5;0.0036142857142857144;0.0005742857142857142;;45732;45875;175561;2508483;45732;45736;497837;173535;2509033;46852
9;12;70875;70875;4224;0;1600;635;105;0;1600;530;0.0595978835978836;0.0005671957671957671;;761005;1715696;18061;2562777;869112;760987;1554407;16035;2563447;851404
10;11;72000;72000;5818;0;1575;1145;325;0;1575;820;0.08080555555555556;0.0005583333333333333;;1048040;4070076;175561;3332265;1358621;1048029;2887191;173535;3333020;1227753
11;10;78750;78750;2347;0;1440;315;70;0;1440;245;0.029803174603174602;0.0005104761904761905;;422905;3282984;363144;4389008;591817;422893;2951406;361166;4389814;550673
12;9;94500;94500;3705;0;1200;410;12;0;1200;398;0.0392063492063492;0.0004253968253968254;;667475;2735537;134399;4827509;783068;667456;2734692;132416;4826947;765037
13;8;105000;105000;55;0;1080;5;0;0;1080;5;0.0005238095238095238;0.00038285714285714285;;10100;1071802;175561;5504531;10882;10104;1071380;173526;5503432;10888
14;7;131250;131250;5177;0;864;643;-27;0;864;670;0.03944380952380953;0.00030628571428571423;;932662;5849385;40561;5522578;1458414;932650;5848190;38535;5522162;1475833
15;6;157500;157500;9123;0;720;968;60;0;720;908;0.05792380952380952;0.00025523809523809527;;1643398;6436396;840502;6475661;2533956;1643397;5416889;838616;6463681;2429336
16;5;168000;168000;1108;0;675;154;10;0;675;144;0.006595238095238095;0.00023928571428571429;;199766;2666275;175561;8963498;311983;199754;2664866;173535;8961601;306912
17;4;168750;168750;1011;0;672;98;-3;0;672;101;0.005991111111111111;0.00023822222222222222;;182295;4003501;40561;9175984;263812;182294;3794361;38535;9170258;265293
18;3;175000;175000;1692;0;648;167;3;0;648;164;0.00966857142857143;0.00022971428571428573;;304893;5093043;175561;9367171;482106;304882;5091651;173535;9361548;471147
19;2;180000;180000;1608;0;630;167;13;0;630;154;0.008933333333333333;0.00022333333333333336;;289764;4228706;621819;9676264;493458;289751;3915007;619815;9675488;485064
20;1;405000;405000;2808;0;280;176;0;0;280;176;0.006933333333333333;9.925925925925925e-05;;505883;5283944;966000;9949982;888958;505873;5282017;964098;9946896;889764
;;113400000;;;;;6002;;;;5476;0.5891906613756615;0.01067356084656085;0.5998642222222224
;;;;;;;0.08763745418193936;;;;;
