ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;34;0;7200;0;0;0;7200;0;0.0021587301587301586;0.0025523809523809527;;6313;6315;40552;197420;6313;6317;6319;38517;197692;6317
2;19;18900;18900;632;0;6000;0;0;0;6000;0;0.03343915343915344;0.002126984126984127;;113953;113959;13552;212277;113953;113961;113963;11517;212430;113961
3;18;28350;28350;13;0;4000;0;0;0;4000;0;0.0004585537918871252;0.001417989417989418;;2535;2541;4552;334226;2535;2543;2545;20517;334448;2543
4;17;35000;35000;2396;0;3240;800;0;0;3240;800;0.06845714285714286;0.0011485714285714285;;431735;573169;175552;344780;448771;431736;573392;173517;345115;448658
5;16;37800;37800;2049;0;3000;120;0;0;3000;120;0.05420634920634921;0.0010634920634920635;;369280;835267;154260;784758;387850;369280;834814;152268;785143;387797
6;15;45000;45000;467;0;2520;40;0;0;2520;40;0.010377777777777777;0.0008933333333333334;;84254;100069;175552;1162183;84260;84262;99652;173517;1162658;84264
7;14;56250;56250;657;0;2016;136;0;0;2016;136;0.01168;0.0007146666666666666;;118458;637032;40552;1254768;126643;118462;637181;38518;1255354;126618
8;13;60000;60000;1623;0;1890;370;26;0;1890;344;0.02705;0.00067;;292466;941333;175556;1381492;322996;292456;813737;173521;1382154;321352
9;12;67500;67500;220;0;1680;0;-30;0;1680;30;0.003259259259259259;0.0005955555555555556;;39799;44411;85556;1682397;39799;39803;59657;83521;1760429;39807
10;11;70000;70000;4158;0;1620;1210;81;0;1620;1129;0.0594;0.0005742857142857142;;749123;1589822;616118;1730612;838318;749124;1416560;614151;1731429;831293
11;10;70875;70875;4688;0;1600;870;4;0;1600;866;0.06614462081128748;0.0005671957671957671;;844525;2824556;18056;2491447;1079414;844508;2345396;16021;2491692;1013353
12;9;81000;81000;4279;0;1400;1336;48;0;1400;1288;0.05282716049382716;0.0004962962962962963;;770898;3602662;175556;3368477;1060243;770900;2728140;173521;3368138;1027223
13;8;87500;87500;7691;0;1296;2145;89;0;1296;2056;0.08789714285714285;0.00045942857142857146;;1385410;5438338;85556;4267266;1899926;1385412;4676822;83521;4267438;1808558
14;7;129600;129600;40;0;875;7;0;0;875;7;0.00030864197530864197;0.00031018518518518515;;7397;26840;31556;5684894;7397;7405;26418;29521;5683817;7405
15;6;157500;157500;3862;0;720;427;-1;0;720;428;0.024520634920634922;0.00025523809523809527;;695705;4183961;100634;5701024;873189;695729;4182004;98623;5700003;871159
16;5;168750;168750;2340;0;672;406;5;0;672;401;0.013866666666666666;0.00023822222222222222;;421648;4962340;168228;6422488;733968;421635;4960522;166230;6420303;716039
17;4;180000;180000;1564;0;630;184;-7;0;630;191;0.008688888888888888;0.00022333333333333336;;281842;3357832;570791;7782623;422351;281829;3142191;568911;7781113;428660
18;3;189000;189000;4480;0;600;601;0;0;600;601;0.023703703703703703;0.0002126984126984127;;807085;5667206;691859;8072920;1286000;807073;4024232;690070;8071865;1256569
19;2;453600;453600;7171;0;250;431;-1;0;250;432;0.015809082892416226;8.862433862433862e-05;;1291826;5696413;544268;9006273;2212678;1291828;5693870;542516;9004477;2211820
20;1;504000;504000;10525;0;225;636;1;0;225;635;0.020882936507936507;7.976190476190477e-05;;1895900;9259054;190602;10572047;3572100;1895902;9253817;188591;10566564;3563261
;;113400000;;;;;9719;;;;9504;0.5851364462081128;0.01468824338624339;0.5998246895943562
;;;;;;;0.022121617450354975;;;;;
