ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;208;0;7200;0;0;0;7200;0;0.013206349206349206;0.0025523809523809527;;37644;37646;40551;194045;37644;37648;37650;38514;193615;37648
2;19;22500;22500;2047;0;5040;720;0;0;5040;720;0.09097777777777778;0.0017866666666666669;;368903;423932;85551;240240;375496;368904;423244;83514;239693;375414
3;18;39375;39375;133;0;2880;0;0;0;2880;0;0.0033777777777777777;0.001020952380952381;;24142;24148;18051;617123;24142;24150;24152;16014;616711;24150
4;17;40000;40000;1287;0;2835;225;45;0;2835;180;0.032175;0.0010049999999999998;;231987;318223;175546;649285;236031;231988;285917;173514;648967;234778
5;16;45360;45360;121;0;2500;0;0;0;2500;0;0.0026675485008818343;0.0008862433862433862;;21983;22126;9951;889420;21983;21991;22127;7914;889205;21991
6;15;52500;52500;347;0;2160;0;0;0;2160;0;0.00660952380952381;0.0007657142857142857;;62647;62790;85551;919831;62647;62655;62792;83514;919686;62655
7;14;56700;56700;871;0;2000;65;1;0;2000;64;0.015361552028218695;0.000708994708994709;;156980;590527;13551;990807;166416;156984;589790;11515;990736;166270
8;13;64800;64800;484;0;1750;14;-14;0;1750;28;0.007469135802469135;0.0006203703703703703;;87314;470221;31555;1156311;88675;87318;469920;29518;1519673;89317
9;12;65625;65625;4483;0;1728;1125;98;0;1728;1027;0.06831238095238096;0.0006125714285714285;;807613;1785651;18055;1244628;938924;807600;1689308;16018;1241903;931180
10;11;67500;67500;23;0;1680;22;14;0;1680;8;0.00034074074074074074;0.0005955555555555556;;4337;55116;463159;2060090;4337;4341;4482;461163;2057455;4343
11;10;90000;90000;2398;0;1260;443;-22;0;1260;465;0.026644444444444443;0.0004466666666666667;;432095;1716397;553161;2072214;484351;432095;1715334;551165;2601532;489325
12;9;90720;90720;6753;0;1250;1480;22;0;1250;1458;0.07443783068783069;0.0004431216931216931;;1216467;3427093;41130;2512251;1586085;1216468;2988320;39123;2509770;1543456
13;8;101250;101250;343;0;1120;36;-4;0;1120;40;0.0033876543209876544;0.000397037037037037;;61933;955023;40555;3802097;68224;61937;954623;38518;3801679;68394
14;7;112500;112500;5440;0;1008;1088;19;0;1008;1069;0.048355555555555554;0.0003573333333333333;;979998;4116958;463215;3857148;1251292;979999;4043992;461219;3854406;1247408
15;6;135000;135000;6415;0;840;1082;15;0;840;1067;0.047518518518518515;0.0002977777777777778;;1155617;5127394;566880;5242936;1558208;1155604;4281823;564972;5242286;1546190
16;5;140000;140000;3031;0;810;458;0;0;810;458;0.02165;0.0002871428571428571;;546144;4943006;175555;6459731;777224;546125;3726432;173518;6458258;772452
17;4;181440;181440;1016;0;625;131;-4;0;625;135;0.005599647266313933;0.00022156084656084656;;183207;3335727;1267290;7014218;276537;183196;3335055;1265419;8000816;283395
18;3;196875;196875;15836;0;576;2257;10;0;576;2247;0.0804368253968254;0.0002041904761904762;;2903080;9398841;868276;7187253;4665768;2902656;9394632;866365;7183989;4626166
19;2;200000;200000;4995;0;567;619;-5;0;567;624;0.024975;0.000201;;899904;10462303;416526;11041515;1659791;899892;7343514;414528;11035897;1472312
20;1;504000;504000;6439;0;225;319;0;0;225;319;0.01277579365079365;7.976190476190477e-05;;1159942;9834117;221918;13318210;1984733;1159943;9828858;219905;13311105;1983751
;;113400000;;;;;10084;;;;9909;0.5862790564373898;0.013490042328042327;0.599769098765432
;;;;;;;0.017354224514081713;;;;;
