ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;106;0;5040;0;0;0;5040;0;0.004711111111111111;0.0017866666666666669;;19284;19286;85551;199698;19284;19288;19290;83514;199848;19288
2;19;26250;26250;479;0;4320;0;0;0;4320;0;0.018247619047619047;0.0015314285714285714;;86413;86419;40551;227551;86413;86421;86423;38514;227550;86421
3;18;33750;33750;500;0;3360;0;0;0;3360;0;0.014814814814814815;0.001191111111111111;;90187;94802;40551;321957;90187;90195;94567;38514;322027;90195
4;17;40000;40000;2607;0;2835;660;0;0;2835;660;0.065175;0.0010049999999999998;;469713;700152;175551;420312;491320;469714;700758;173514;420470;491191
5;16;42000;42000;575;0;2700;0;0;0;2700;0;0.01369047619047619;0.0009571428571428571;;103702;108317;175551;898265;103702;103706;108083;173514;898513;103710
6;15;60000;60000;853;0;1890;195;0;0;1890;195;0.014216666666666667;0.00067;;153733;354139;175551;1010129;164842;153741;354094;173505;1010452;164789
7;14;60480;60480;1022;0;1875;180;15;0;1875;165;0.016898148148148148;0.0006646825396825397;;184302;868274;9951;1172253;205358;184302;867922;7915;1172683;202736
8;13;64800;64800;2297;0;1750;411;16;0;1750;395;0.03544753086419753;0.0006203703703703703;;413919;1095966;31555;1359689;451167;413920;1015018;29518;1359579;449959
9;12;72000;72000;2709;0;1575;375;15;0;1575;360;0.037625;0.0005583333333333333;;488074;1032665;175555;1782146;522263;488076;781225;173518;1782125;516799
10;11;87500;87500;1536;0;1296;146;-7;0;1296;153;0.017554285714285713;0.00045942857142857146;;276807;1233948;85555;2270407;308045;276797;1233119;83518;2267716;308879
11;10;90000;90000;1694;0;1260;151;22;0;1260;129;0.018822222222222223;0.0004466666666666667;;305239;1126731;203555;2555123;329993;305239;736655;201542;2552524;325446
12;9;100000;100000;3546;0;1134;616;-7;0;1134;623;0.03546;0.000402;;638837;1808689;175555;2868218;734217;638825;1807472;173518;2865695;732977
13;8;100800;100800;7232;0;1125;1290;46;0;1125;1244;0.07174603174603175;0.00039880952380952383;;1302790;4088900;31555;3515075;1666646;1302792;2868307;29518;3512630;1600797
14;7;105000;105000;1875;0;1080;207;14;0;1080;193;0.017857142857142856;0.00038285714285714285;;337811;2271302;270841;4979045;395566;337810;1294371;268847;4977788;378255
15;6;118125;118125;3913;0;960;556;10;0;960;546;0.03312592592592593;0.0003403174603174603;;704899;3571564;18055;5324640;979740;704888;3568859;16018;5324472;972118
16;5;157500;157500;17264;0;720;2800;12;0;720;2788;0.10961269841269841;0.00025523809523809527;;3226805;8554636;208901;6038408;4880196;3226389;7633242;206958;6038310;4839086
17;4;168750;168750;299;0;672;33;1;0;672;32;0.001771851851851852;0.00023822222222222222;;54011;2281208;139687;9992227;90401;54015;2279945;137693;9990510;90384
18;3;189000;189000;5643;0;600;724;-7;0;600;731;0.029857142857142856;0.0002126984126984127;;1016543;5918493;175555;10055049;1434388;1016529;5915422;173518;10053446;1437329
19;2;200000;200000;2907;0;567;370;9;0;567;361;0.014535;0.000201;;523695;8992750;1302701;11441770;951798;523686;8927746;1300826;11439865;933370
20;1;840000;840000;13741;0;135;461;0;0;135;461;0.016358333333333332;4.7857142857142856e-05;;2507437;10808877;1373465;12528303;4062800;2507006;10803627;1371989;12525701;4061076
;;113400000;;;;;9175;;;;9036;0.5875270017636682;0.012369830687830687;0.5998968324514989
;;;;;;;0.015149863760217984;;;;;
