ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;568;0;11340;0;0;0;11340;0;0.0568;0.004019999999999999;;102431;102433;175551;199476;102431;102435;102437;173505;199848;102435
2;19;18900;18900;7;0;6000;0;0;0;6000;0;0.00037037037037037035;0.002126984126984127;;1447;1453;13551;310464;1447;1455;1457;11514;310735;1455
3;18;20000;20000;289;0;5670;0;0;0;5670;0;0.01445;0.0020099999999999996;;52209;52356;286614;319877;52209;52217;52354;284619;320238;52217
4;17;30240;30240;273;0;3750;0;0;0;3750;0;0.009027777777777777;0.0013293650793650795;;49336;49483;9951;380273;49336;49344;49481;7914;380722;49344
5;16;42000;42000;873;0;2700;30;0;0;2700;30;0.020785714285714286;0.0009571428571428571;;157337;220027;175551;437746;157339;157341;219593;173514;438289;157345
6;15;50400;50400;418;0;2250;0;0;0;2250;0;0.008293650793650794;0.0007976190476190477;;75431;75574;31551;603422;75431;75439;75576;29514;604071;75439
7;14;52500;52500;1657;0;2160;120;0;0;2160;120;0.03156190476190476;0.0007657142857142857;;298594;361372;85551;687124;300377;298595;360956;83515;687848;300360
8;13;63000;63000;414;0;1800;60;0;0;1800;60;0.006571428571428572;0.0006380952380952382;;74717;190141;175555;994143;77315;74721;189724;173518;994955;77308
9;12;72000;72000;2860;0;1575;759;0;0;1575;759;0.03972222222222222;0.0005583333333333333;;515249;1018982;175555;1077402;563635;515237;1017917;173518;1078283;563444
10;11;81000;81000;33;0;1400;5;-1;0;1400;6;0.0004074074074074074;0.0004962962962962963;;6139;6282;175555;1593873;6139;6143;6284;173518;1593963;6143
11;10;90000;90000;1304;0;1260;196;0;0;1260;196;0.01448888888888889;0.0004466666666666667;;235030;297890;286705;1608702;240751;235029;297469;284668;1608886;240685
12;9;100000;100000;533;0;1134;136;0;0;1134;136;0.00533;0.000402;;96137;266965;347643;1844749;102268;96145;266535;345734;1845757;102221
13;8;112500;112500;5970;0;1008;1569;-1;0;1008;1570;0.053066666666666665;0.0003573333333333333;;1075393;2143239;85555;1949436;1293781;1075383;2143745;83518;1950519;1293180
14;7;150000;150000;2210;0;756;335;-51;0;756;386;0.014733333333333333;0.000268;;398248;765405;286620;3166357;449257;398248;764220;284612;3165497;458238
15;6;151200;151200;751;0;750;110;-1;0;750;111;0.004966931216931217;0.00026587301587301587;;135373;1244311;184946;3570397;170459;135377;1368936;183199;4164790;172989
16;5;157500;157500;13679;0;720;2720;41;0;720;2679;0.08685079365079365;0.00025523809523809527;;2593663;4994903;393238;3714614;3119201;2592812;4848031;391243;3715102;3050012
17;4;168000;168000;9240;0;675;1513;28;0;675;1485;0.055;0.00023928571428571429;;1664482;7095972;341879;6557169;2386579;1664482;4822547;339885;6556597;2125646
18;3;196875;196875;15937;0;576;2673;-9;0;576;2682;0.08094984126984127;0.0002041904761904762;;3000589;7559107;18055;8592183;4124701;2999721;7556264;16018;8590497;4057860
19;2;200000;200000;632;0;567;67;1;0;567;66;0.00316;0.000201;;113953;3367262;453608;12321899;147080;113927;1379966;451894;12318194;141408
20;1;472500;472500;36308;0;240;2701;-1;0;240;2702;0.07684232804232805;8.507936507936507e-05;;7919546;17167724;3081501;12444939;11631367;7916936;17157953;3078859;12441303;11614262
;;113400000;;;;;12994;;;;12988;0.5833792592592593;0.016424216931216925;0.5998034761904761
;;;;;;;0.00046175157765122367;;;;;
