ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;19;0;4500;0;0;0;4500;0;0.000753968253968254;0.0015952380952380953;;3627;3629;31571;192513;3627;3631;3633;29511;191694;3631
2;19;30240;30240;1566;0;3750;0;0;0;3750;0;0.05178571428571429;0.0013293650793650795;;282222;289415;9971;204303;282223;282223;289712;7911;203725;282225
3;18;40000;40000;644;0;2835;0;0;0;2835;0;0.0161;0.0010049999999999998;;116112;122317;175571;494560;116113;116120;122399;173511;494086;116120
4;17;47250;47250;2198;0;2400;255;0;0;2400;255;0.04651851851851852;0.0008507936507936508;;396086;819606;40571;618977;420593;396087;819996;38511;618590;420556
5;16;50400;50400;889;0;2250;60;0;0;2250;60;0.017638888888888888;0.0007976190476190477;;160210;294293;43913;1023264;161610;160214;293712;41886;1022962;161608
6;15;81000;81000;1924;0;1400;185;0;0;1400;185;0.023753086419753086;0.0004962962962962963;;346635;773802;175571;1191652;367940;346633;773486;173511;1191365;367890
7;14;87500;87500;1964;0;1296;312;-1;0;1296;313;0.022445714285714284;0.00045942857142857146;;353842;1135028;85571;1542871;391672;353842;1134409;83512;1539867;392112
8;13;90720;90720;1047;0;1250;121;3;0;1250;118;0.011541005291005291;0.0004431216931216931;;188792;981937;300970;1904438;211613;188793;728322;298946;1901526;210924
9;12;94500;94500;2889;0;1200;334;14;0;1200;320;0.030571428571428572;0.0004253968253968254;;520458;1382371;490530;2100876;604825;520457;1184392;488511;2098056;590885
10;11;100000;100000;7499;0;1134;942;29;0;1134;913;0.07499;0.000402;;1350858;3323388;175570;2629174;1669106;1350846;3322530;173506;2626447;1628229
11;10;118125;118125;39;0;960;0;0;0;960;0;0.0003301587301587302;0.0003403174603174603;;7210;7353;18075;3998806;7210;7214;7355;16015;3998780;7216
12;9;120000;120000;4934;0;945;575;17;0;945;558;0.04111666666666667;0.000335;;888803;3044957;300539;4002977;1111395;888792;3043909;298550;4000426;1109546
13;8;131250;131250;2439;0;864;241;2;0;864;239;0.018582857142857144;0.00030628571428571423;;439464;2123570;40570;4916451;531334;439452;2122521;38506;4913562;530459
14;7;140000;140000;1880;0;810;196;-2;0;810;198;0.013428571428571429;0.0002871428571428571;;338724;1772253;175575;5363852;401847;338732;1771587;173506;5361057;401742
15;6;157500;157500;6546;0;720;606;-12;0;720;618;0.041561904761904765;0.00025523809523809527;;1179202;4694328;85575;6006153;1571185;1179186;4490795;83515;6003028;1575070
16;5;162000;162000;7574;0;700;827;27;0;700;800;0.046753086419753086;0.00024814814814814816;;1364345;7407340;531323;7193524;2070740;1364344;6364050;529302;7190509;1952991
17;4;181440;181440;3387;0;625;310;-2;0;625;312;0.01866732804232804;0.00022156084656084656;;610225;6520478;499247;9104585;966859;610215;6518135;497290;9100806;964159
18;3;200000;200000;7376;0;567;640;2;0;567;638;0.03688;0.000201;;1328709;6648228;1661036;9909231;2043680;1328696;6646741;1659122;9905152;2023528
19;2;787500;787500;53405;0;144;1371;-3;0;144;1374;0.06781587301587301;5.104761904761905e-05;;13113776;23452225;2087010;11541623;18029561;13109356;23445112;2085205;11537213;18024506
20;1;907200;907200;7725;0;125;164;0;0;125;164;0.00851521164021164;4.431216931216931e-05;;1391531;19928254;1323170;28077624;2685653;1391533;19920916;1321695;28067148;2684804
;;113400000;;;;;7139;;;;7065;0.5897499823633157;0.01009431216931217;0.5998442945326279
;;;;;;;0.010365597422608208;;;;;
