ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;110;0;4320;0;0;0;4320;0;0.004190476190476191;0.0015314285714285714;;19998;20000;40547;197494;19998;20002;20004;38517;197692;20002
2;19;35000;35000;1087;0;3240;0;0;0;3240;0;0.031057142857142856;0.0011485714285714285;;195998;203861;175552;226020;195999;195999;204350;173517;226137;196000
3;18;37800;37800;243;0;3000;0;0;0;3000;0;0.0064285714285714285;0.0010634920634920635;;43930;43936;31552;429998;43930;43938;49276;29517;430200;43938
4;17;39375;39375;3500;0;2880;240;240;0;2880;0;0.08888888888888889;0.001020952380952381;;630565;693862;18052;481955;635624;630567;640944;16017;482251;631044
5;16;42000;42000;417;0;2700;0;0;0;2700;0;0.009928571428571429;0.0009571428571428571;;75261;81158;175552;1120729;75261;75269;81170;173508;1121129;75269
6;15;50000;50000;2080;0;2268;444;0;0;2268;444;0.0416;0.000804;;374853;1109295;175552;1204127;417278;374854;1109303;173517;1204621;417188
7;14;56700;56700;4333;0;2000;800;16;0;2000;784;0.07641975308641975;0.000708994708994709;;780623;1930614;13552;1587201;903554;780625;1929792;11518;1587781;900322
8;13;63000;63000;2179;0;1800;176;32;0;1800;144;0.03458730158730159;0.0006380952380952382;;392670;1579009;175556;2376274;439846;392671;1424751;173521;2376924;423153
9;12;78750;78750;1562;0;1440;120;0;0;1440;120;0.019834920634920636;0.0005104761904761905;;281473;1217872;708812;2777315;299579;281474;1217168;706901;2778070;299526
10;11;84375;84375;3284;0;1344;592;-3;0;1344;595;0.03892148148148148;0.00047644444444444443;;591686;2768182;18056;3067348;747147;591688;2766608;16021;3068211;745247
11;10;90720;90720;673;0;1250;58;2;0;1250;56;0.0074184303350970015;0.0004431216931216931;;121331;1352657;9956;3667513;137999;121335;1351716;7921;3668465;137307
12;9;100800;100800;2730;0;1125;387;6;0;1125;381;0.027083333333333334;0.00039880952380952383;;491841;2536639;31556;3785015;617366;491829;2535738;29521;3782545;615642
13;8;141750;141750;3470;0;800;408;3;0;800;405;0.024479717813051145;0.00028359788359788357;;625177;3516607;40556;4302407;825232;625158;3514842;38521;4301985;824956
14;7;150000;150000;4379;0;756;651;6;0;756;645;0.029193333333333335;0.000268;;788903;4574650;559461;4951113;1196047;788885;4572591;557477;4948411;1185070
15;6;162000;162000;594;0;700;21;-3;0;700;24;0.0036666666666666666;0.00024814814814814816;;107119;1070834;175556;5748022;115597;107123;1070543;173521;5745394;117573
16;5;175000;175000;8758;0;648;1020;18;0;648;1002;0.050045714285714284;0.00022971428571428573;;1577576;6743117;380334;5863323;2334994;1577577;4979083;378338;5860787;2321298
17;4;180000;180000;279;0;630;17;-3;0;630;20;0.00155;0.00022333333333333336;;50407;1106825;175556;8447510;60090;50411;1105985;173521;8443601;62774
18;3;181440;181440;2190;0;625;238;10;0;625;228;0.01207010582010582;0.00022156084656084656;;394651;6112326;140625;8506208;612334;394639;6052189;138617;8502412;600179
19;2;590625;590625;3961;0;192;202;-4;0;192;206;0.006706455026455027;6.806349206349206e-05;;713661;3816960;1316159;8909075;1173917;713547;3816419;1313807;8905393;1175396
20;1;708750;708750;52796;0;160;2073;7;0;160;2066;0.07449171075837742;5.671957671957672e-05;;14114924;22886691;1634999;10052386;18786289;14110215;21752520;1633480;10047945;18668116
;;113400000;;;;;7447;;;;7120;0.5885625749559085;0.01130066666666667;0.5998632416225751
;;;;;;;0.043910299449442726;;;;;
