ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;5023;0;3750;0;0;0;3750;0;0.16610449735449737;0.0013293650793650795;;904942;918660;9952;197272;907200;904943;919782;7917;197692;907140
2;19;39375;39375;2471;0;2880;150;0;0;2880;150;0.06275555555555555;0.001020952380952381;;445233;1376307;18052;1110754;493164;445234;1376381;16017;1158123;493117
3;18;40000;40000;95;0;2835;0;0;0;2835;0;0.002375;0.0010049999999999998;;17291;17297;175552;1563967;17291;17299;17440;173517;1564361;17299
4;17;42000;42000;2710;0;2700;465;285;0;2700;180;0.06452380952380952;0.0009571428571428571;;488243;1902289;175552;1589280;591745;488244;1423301;173517;1589787;549906
5;16;45000;45000;60;0;2520;0;0;0;2520;0;0.0013333333333333333;0.0008933333333333334;;11001;11144;175552;2085747;11001;11009;11146;173517;2086343;11009
6;15;50000;50000;257;0;2268;21;0;0;2268;21;0.00514;0.000804;;46463;966407;175552;2104901;50765;46467;966381;173517;2105610;50770
7;14;60000;60000;2325;0;1890;246;12;0;1890;234;0.03875;0.00067;;418951;1899394;175552;2159742;524691;418932;1843762;173518;2160537;524285
8;13;60480;60480;65;0;1875;8;-1;0;1875;9;0.0010747354497354497;0.0006646825396825397;;11902;12045;923955;2586944;11902;11906;12047;921958;2587825;11907
9;12;75000;75000;803;0;1512;51;0;0;1512;51;0.010706666666666666;0.000536;;144740;1088641;175556;2607147;163856;144744;1088070;173521;2608122;163866
10;11;75600;75600;2552;0;1500;443;25;0;1500;418;0.033756613756613756;0.0005317460317460317;;459813;1151842;31556;2760458;530422;459801;1005749;29521;2761455;524696
11;10;78750;78750;597;0;1440;159;36;0;1440;123;0.007580952380952381;0.0005104761904761905;;107663;1684123;494790;3228833;161457;107667;1053009;492777;3229963;138659
12;9;87500;87500;884;0;1296;60;-2;0;1296;62;0.010102857142857143;0.00045942857142857146;;159309;1099579;85556;3345227;181816;159313;1099350;83521;3346308;181801
13;8;108000;108000;3895;0;1050;438;0;0;1050;438;0.03606481481481481;0.00037222222222222225;;701676;2876618;175556;3513343;951371;701678;2875254;173521;3514493;950285
14;7;140000;140000;5116;0;810;654;0;0;810;654;0.03654285714285714;0.0002871428571428571;;921688;4214295;175556;4223869;1401532;921689;4213840;173521;4225103;1401154
15;6;162000;162000;848;0;700;101;-2;0;700;103;0.005234567901234568;0.00024814814814814816;;152832;2262727;175556;5139548;276884;152836;2262607;173521;5137434;274350
16;5;175000;175000;7205;0;648;830;-4;0;648;834;0.041171428571428574;0.00022971428571428573;;1297946;5335350;344186;5300600;2246576;1297947;5172652;342190;5298541;2244299
17;4;180000;180000;5;0;630;0;0;0;630;0;2.777777777777778e-05;0.00022333333333333336;;1090;1235;623745;8539812;1090;1094;1234;621876;8535998;1094
18;3;181440;181440;3421;0;625;311;3;0;625;308;0.018854717813051147;0.00022156084656084656;;616335;6067096;945110;8549044;920301;616334;3818167;943202;8545329;861615
19;2;200000;200000;1891;0;567;148;0;0;567;148;0.009455;0.000201;;340710;4288701;257404;9233396;553751;340701;4287115;255529;9229349;550535
20;1;700000;700000;25959;0;162;929;-2;0;162;931;0.037084285714285715;5.742857142857143e-05;;6601884;11279219;2639079;9582519;8926563;6600515;11275391;2637498;9578546;8923960
;;113400000;;;;;5014;;;;4664;0.5886394708994708;0.01122267724867725;0.599862148148148
;;;;;;;0.06980454726765058;;;;;
