ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1003;0;7200;0;0;0;7200;0;0.06368253968253969;0.0025523809523809527;;180868;185651;40551;199476;180868;180869;185457;38514;199848;180869
2;19;42000;42000;2513;0;2700;0;0;0;2700;0;0.059833333333333336;0.0009571428571428571;;452798;458941;175551;388881;452798;452799;459036;173514;389149;452801
3;18;47250;47250;661;0;2400;0;0;0;2400;0;0.013989417989417989;0.0008507936507936508;;119172;124378;230032;849681;119172;119180;124220;228013;850012;119180
4;17;52500;52500;1867;0;2160;0;0;0;2160;0;0.03556190476190476;0.0007657142857142857;;336401;345510;85551;977023;336402;336402;345058;83514;977443;336402
5;16;56250;56250;1424;0;2016;36;0;0;2016;36;0.025315555555555556;0.0007146666666666666;;256654;723465;40551;1321630;264651;256655;723134;38514;1322137;264642
6;15;56700;56700;560;0;2000;36;16;0;2000;20;0.009876543209876543;0.000708994708994709;;100999;371239;14396;1586427;104687;101007;294530;12002;1587021;102620
7;14;65625;65625;445;0;1728;36;-8;0;1728;44;0.0067809523809523806;0.0006125714285714285;;80293;196458;18051;1695804;81838;80301;196359;16015;1696466;81839
8;13;75600;75600;694;0;1500;30;0;0;1500;30;0.00917989417989418;0.0005317460317460317;;125122;395339;31555;1784386;128074;125126;394946;29518;1785105;128066
9;12;84000;84000;576;0;1350;106;0;0;1350;106;0.006857142857142857;0.00047857142857142857;;103872;426411;637058;1917960;122507;103876;425849;635062;1918766;122463
10;11;87500;87500;2785;0;1296;364;0;0;1296;364;0.03182857142857143;0.00045942857142857146;;501752;824208;85555;2030358;560884;501739;823851;83518;2031233;560775
11;10;94500;94500;2274;0;1200;146;12;0;1200;134;0.024063492063492065;0.0004253968253968254;;409774;988956;403398;2540659;446654;409774;925567;401476;2541621;441308
12;9;118125;118125;477;0;960;16;0;0;960;16;0.004038095238095238;0.0003403174603174603;;86056;665315;18055;3153221;92042;86060;664938;16018;3153657;92041
13;8;126000;126000;4142;0;900;418;42;0;900;376;0.03287301587301587;0.0003190476190476191;;746241;2004772;826903;3248026;857398;746231;2003647;824994;3248530;851508
14;7;151200;151200;67;0;750;0;-2;0;750;2;0.0004431216931216931;0.00026587301587301587;;12259;12401;165943;4005301;12259;12267;12403;163955;4005606;12267
15;6;162000;162000;5661;0;700;574;-34;0;700;608;0.034944444444444445;0.00024814814814814816;;1019777;2871777;175555;4023884;1278204;1019778;2870764;173518;4024562;1276948
16;5;180000;180000;4289;0;630;476;-49;0;630;525;0.023827777777777778;0.00022333333333333336;;772701;2785199;175555;5052559;992811;772703;2468087;173518;8041087;1039516
17;4;189000;189000;18106;0;600;2262;227;0;600;2035;0.0957989417989418;0.0002126984126984127;;3455117;7539024;912746;6027824;4791606;3454691;5665161;911005;6028236;4380312
18;3;196875;196875;3069;0;576;249;18;0;576;231;0.015588571428571429;0.0002041904761904762;;552987;2603941;107605;10816745;746675;552997;2427664;105611;10815668;719708
19;2;200000;200000;12361;0;567;1466;35;0;567;1431;0.061805;0.000201;;2226616;12894249;175555;11359451;4092908;2226616;11747573;173518;11355002;3731511
20;1;787500;787500;25615;0;144;827;0;0;144;827;0.032526984126984126;5.104761904761905e-05;;5078117;18668412;2050843;14020608;9430581;5077431;18663261;2049561;14015019;9426142
;;113400000;;;;;7042;;;;6785;0.5888152998236333;0.011123063492063493;0.5999383633156968
;;;;;;;0.03649531383129793;;;;;
