ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;3;0;11340;0;0;0;11340;0;0.0003;0.004019999999999999;;737;739;175552;199847;737;741;743;173517;199851;741
2;19;15750;15750;218;0;7200;0;0;0;7200;0;0.013841269841269842;0.0025523809523809527;;39442;39448;40552;209129;39442;39450;39452;38517;209032;39450
3;18;22500;22500;1545;0;5040;0;0;0;5040;0;0.06866666666666667;0.0017866666666666669;;278431;285174;85552;256559;278431;278432;285439;83517;256533;278432
4;17;30240;30240;47;0;3750;0;0;0;3750;0;0.0015542328042328043;0.0013293650793650795;;8655;8661;9962;543139;8655;8659;8665;7936;543221;8661
5;16;37800;37800;2247;0;3000;960;0;0;3000;960;0.059444444444444446;0.0010634920634920635;;404902;763345;31552;559942;432909;404890;762258;29517;560100;432753
6;15;39375;39375;502;0;2880;30;0;0;2880;30;0.012749206349206349;0.001020952380952381;;90561;112547;18052;973053;90561;90565;112137;16017;973299;90569
7;14;47250;47250;4095;0;2400;1740;0;0;2400;1740;0.08666666666666667;0.0008507936507936508;;737775;1060795;88749;1071992;790818;737765;1059979;86758;1072333;790520
8;13;52500;52500;1568;0;2160;270;-30;0;2160;300;0.029866666666666666;0.0007657142857142857;;282580;304597;85556;1818120;284027;282582;304178;83521;1818517;284152
9;12;60000;60000;2865;0;1890;840;60;0;1890;780;0.04775;0.00067;;516151;1629756;184995;2122675;608469;516138;1337270;183011;2122725;603438
10;11;75600;75600;3101;0;1500;1200;0;0;1500;1200;0.04101851851851852;0.0005317460317460317;;558733;1388003;445684;2647374;691730;558721;1388345;443671;2647511;691389
11;10;81000;81000;3274;0;1400;1189;-1;0;1400;1190;0.040419753086419756;0.0004962962962962963;;589884;2187342;175556;3264872;742122;589886;2049998;173521;3264421;724817
12;9;90000;90000;1303;0;1260;460;10;0;1260;450;0.014477777777777777;0.0004466666666666667;;234856;1966334;472457;3876913;319311;234859;1351912;470579;3876133;314297
13;8;108000;108000;1416;0;1050;359;-3;0;1050;362;0.013111111111111112;0.00037222222222222225;;255191;1547330;175556;4120403;365567;255212;1546665;173521;4119689;365372
14;7;126000;126000;3063;0;900;498;8;0;900;490;0.02430952380952381;0.0003190476190476191;;551900;1986394;223776;4676134;618599;551909;1985156;221784;4675061;618217
15;6;135000;135000;415;0;840;120;0;0;840;120;0.003074074074074074;0.0002977777777777778;;74887;227261;462876;5236764;82584;74891;226865;460880;5235757;82527
16;5;151200;151200;775;0;750;160;0;0;750;160;0.005125661375661375;0.00026587301587301587;;139691;1229312;1045267;5320427;210234;139695;1228918;1043092;5319495;210117
17;4;168000;168000;2030;0;675;355;0;0;675;355;0.012083333333333333;0.00023928571428571429;;365838;2443034;175556;5469071;478645;365825;2441026;173521;5468228;478393
18;3;189000;189000;2670;0;600;525;0;0;600;525;0.014126984126984127;0.0002126984126984127;;481047;1628356;1385048;5934619;638224;481034;1627850;1383311;5932765;637875
19;2;200000;200000;6523;0;567;1165;1;0;567;1164;0.032615;0.000201;;1175056;6234187;184995;6424566;2007880;1175056;6231194;183011;6422780;2006835
20;1;900000;900000;55037;0;126;2607;4;0;126;2603;0.06115222222222222;4.4666666666666664e-05;;17768178;24209886;1242792;8144077;21265646;17759865;24195844;1241202;8141360;21253146
;;113400000;;;;;12478;;;;12429;0.5823531128747796;0.0174866455026455;0.5998397583774251
;;;;;;;0.003926911364000641;;;;;
