ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;352;0;7200;0;0;0;7200;0;0.022349206349206348;0.0025523809523809527;;63552;63554;40571;197513;63552;63556;63558;38511;197686;63556
2;19;28350;28350;54;0;4000;0;0;0;4000;0;0.0019047619047619048;0.001417989417989418;;9913;9919;4571;269617;9913;9921;9923;12712;269671;9921
3;18;35000;35000;436;0;3240;0;0;0;3240;0;0.012457142857142858;0.0011485714285714285;;78678;78821;175571;287539;78678;78686;78822;173511;287664;78686
4;17;45360;45360;3052;0;2500;580;0;0;2500;580;0.06728395061728396;0.0008862433862433862;;549934;719193;9971;374385;569372;549936;718583;7911;374617;569282
5;16;47250;47250;830;0;2400;20;0;0;2400;20;0.017566137566137566;0.0008507936507936508;;149602;242302;112820;932407;149853;149610;242104;110803;932725;149833
6;15;50400;50400;746;0;2250;0;0;0;2250;0;0.014801587301587302;0.0007976190476190477;;134472;140074;31571;1090290;134472;134480;140064;29511;1090715;134480
7;14;56700;56700;140;0;2000;0;0;0;2000;0;0.0024691358024691358;0.000708994708994709;;25400;25543;33133;1232956;25400;25408;25545;30761;1233475;25408
8;13;64800;64800;550;0;1750;10;0;0;1750;10;0.008487654320987654;0.0006203703703703703;;99197;334609;31575;1266743;100231;99205;334206;29515;1267350;100233
9;12;70875;70875;178;0;1600;0;0;0;1600;0;0.002511463844797178;0.0005671957671957671;;32234;32240;18075;1374265;32234;32242;32244;16015;1374966;32242
10;11;75000;75000;4111;0;1512;972;26;0;1512;946;0.05481333333333333;0.000536;;740672;1980377;175570;1414858;863224;740674;1981920;173515;1415672;861835
11;10;94500;94500;3717;0;1200;414;2;0;1200;412;0.03933333333333333;0.0004253968253968254;;669625;2135252;316601;2164098;789511;669612;2134010;314686;2164977;789244
12;9;112500;112500;4390;0;1008;718;-8;0;1008;726;0.03902222222222222;0.0003573333333333333;;790886;1892680;85575;2842319;913753;790871;1892441;83509;2843305;913647
13;8;157500;157500;892;0;720;84;6;0;720;78;0.005663492063492063;0.00025523809523809527;;160754;797082;157795;3718437;182926;160758;1198272;155745;6404191;182039
14;7;168000;168000;16039;0;675;2245;-18;0;675;2263;0.0954702380952381;0.00023928571428571429;;2965501;6446550;175575;3874144;3957915;2965078;6444871;173515;4254811;3944503
15;6;175000;175000;3018;0;648;399;9;0;648;390;0.017245714285714284;0.00022971428571428573;;543804;5530026;263090;6985025;716743;543797;2847838;261054;7482401;705051
16;5;180000;180000;7335;0;630;895;-25;0;630;920;0.04075;0.00022333333333333336;;1321329;7855575;175575;7537626;1820870;1321319;3884257;173515;7535030;1705755
17;4;181440;181440;1877;0;625;246;-15;0;625;261;0.010345017636684304;0.00022156084656084656;;338169;6734845;568999;9790773;505039;338168;5276740;566977;9785964;474388
18;3;189000;189000;14941;0;600;2213;154;0;600;2059;0.07905291005291006;0.0002126984126984127;;2714449;11542850;1085803;10137252;4579715;2714019;5531787;1084045;10132533;3590058
19;2;472500;472500;14315;0;240;819;-9;0;240;828;0.030296296296296297;8.507936507936507e-05;;2655296;9884581;1166548;13243188;4239152;2654754;9880476;1164998;13239537;4238222
20;1;567000;567000;14507;0;200;653;0;0;200;653;0.025585537918871252;7.089947089947089e-05;;2613125;10231324;4072527;18135789;4487520;2613126;10225552;4070433;18127705;4485728
;;113400000;;;;;10268;;;;10146;0.5874091358024692;0.012406698412698413;0.5998158342151676
;;;;;;;0.011881573821581613;;;;;
