ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;398;0;6000;0;0;0;6000;0;0.021058201058201057;0.002126984126984127;;71833;71833;13551;197641;71833;71835;71837;11514;197689;71835
2;19;22500;22500;384;0;5040;0;0;0;5040;0;0.017066666666666667;0.0017866666666666669;;69311;69317;85551;278008;69311;69319;69321;83514;277974;69319
3;18;26250;26250;32;0;4320;0;0;0;4320;0;0.001219047619047619;0.0015314285714285714;;5952;6095;40546;355443;5952;5960;6097;38514;355499;5960
4;17;30240;30240;1131;0;3750;210;0;0;3750;210;0.03740079365079365;0.0013293650793650795;;203920;302982;9951;369411;206687;203921;302946;7914;369580;206664
5;16;35000;35000;704;0;3240;0;0;0;3240;0;0.020114285714285713;0.0011485714285714285;;126907;127050;175551;581419;126907;126911;127052;173514;581675;126911
6;15;45360;45360;6563;0;2500;2250;0;0;2500;2250;0.14468694885361552;0.0008862433862433862;;1182261;1509176;9951;716621;1262701;1182244;1509055;7914;716976;1262337
7;14;50000;50000;33;0;2268;4;-2;0;2268;6;0.00066;0.000804;;6139;91032;175551;1907085;6139;6143;6286;173515;1907527;6144
8;13;50400;50400;466;0;2250;104;22;0;2250;82;0.009246031746031747;0.0007976190476190477;;84067;256312;31555;1921463;87028;84071;241875;29518;1922019;86825
9;12;52500;52500;724;0;2160;176;14;0;2160;162;0.01379047619047619;0.0007657142857142857;;130511;1650743;100371;2013999;175824;130515;1635572;98377;2014642;174930
10;11;56250;56250;2031;0;2016;571;51;0;2016;520;0.03610666666666667;0.0007146666666666666;;366024;2337794;40555;2153017;450641;366013;2100615;38509;2153740;446887
11;10;67500;67500;771;0;1680;186;2;0;1680;184;0.011422222222222222;0.0005955555555555556;;138977;1790312;163653;2527483;188739;138981;1789607;161649;2528283;188243
12;9;70000;70000;1275;0;1620;558;2;0;1620;556;0.018214285714285714;0.0005742857142857142;;229822;2354624;311471;2674956;348582;229810;2288433;309477;2675831;342754
13;8;81000;81000;733;0;1400;104;-42;0;1400;146;0.009049382716049383;0.0004962962962962963;;132143;609501;175555;2913439;141837;132147;608666;173518;2914402;144838
14;7;84375;84375;85;0;1344;20;-3;0;1344;23;0.0010074074074074074;0.00047644444444444443;;15489;1507987;18055;3054335;20709;15493;1507524;16018;3055366;20825
15;6;90720;90720;5906;0;1250;1715;168;0;1250;1547;0.06510141093474427;0.0004431216931216931;;1063869;2210205;1421941;3078462;1288822;1063857;2163514;1420030;3079604;1270972
16;5;118125;118125;11101;0;960;2750;0;0;960;2750;0.09397671957671958;0.0003403174603174603;;1999683;6228490;18055;4318483;3116725;1999683;6225380;16018;4318828;3115156
17;4;162000;162000;4219;0;700;820;8;0;700;812;0.02604320987654321;0.00024814814814814816;;760096;6599637;317082;6703783;1214928;760094;6597377;315094;6702913;1203981
18;3;181440;181440;4038;0;625;634;-8;0;625;642;0.022255291005291004;0.00022156084656084656;;727533;5303698;2495580;7565750;1109477;727514;4432413;2493759;7562888;1091088
19;2;200000;200000;6927;0;567;997;1;0;567;996;0.034635;0.000201;;1247775;8246590;190783;9823472;2286484;1247761;8243830;188791;9818374;2282625
20;1;675000;675000;816;0;168;33;0;0;168;33;0.001208888888888889;5.9555555555555554e-05;;147069;4030530;803016;11757323;256154;147073;4028315;801443;11751389;256048
;;113400000;;;;;11132;;;;10919;0.5842629365079365;0.015547544973544975;0.5998104814814814
;;;;;;;0.01913402802730866;;;;;
