ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;248;0;5040;0;0;0;5040;0;0.011022222222222221;0.0017866666666666669;;44835;44837;85551;199550;44835;44839;44841;83514;199848;44839
2;19;25200;25200;187;0;4500;0;0;0;4500;0;0.0074206349206349205;0.0015952380952380953;;33849;33855;31551;252954;33849;33857;33859;29514;253113;33857
3;18;33750;33750;349;0;3360;0;0;0;3360;0;0.01034074074074074;0.001191111111111111;;63021;63164;40551;294791;63021;63029;63166;38514;295059;63029
4;17;42000;42000;759;0;2700;0;0;0;2700;0;0.01807142857142857;0.0009571428571428571;;136818;136961;175551;365980;136818;136826;136963;173514;366334;136826
5;16;52500;52500;423;0;2160;0;0;0;2160;0;0.008057142857142856;0.0007657142857142857;;76332;76475;85551;510879;76332;76340;76477;83514;511347;76340
6;15;63000;63000;3637;0;1800;300;0;0;1800;300;0.05773015873015873;0.0006380952380952382;;655232;791317;175551;595491;668551;655234;791038;173514;596048;668477
7;14;65625;65625;2574;0;1728;360;0;0;1728;360;0.03922285714285714;0.0006125714285714285;;463758;690852;18051;1259060;477318;463765;690190;16015;1259687;477253
8;13;67500;67500;488;0;1680;132;24;0;1680;108;0.007229629629629629;0.0005955555555555556;;88028;565241;211169;1731077;97602;88032;134784;209248;1731812;90849
9;12;78750;78750;4544;0;1440;336;0;0;1440;336;0.0577015873015873;0.0005104761904761905;;818600;968977;40555;1827572;832734;818603;968566;38518;1828395;832629
10;11;90000;90000;734;0;1260;24;0;0;1260;24;0.008155555555555555;0.0004466666666666667;;132313;609685;229110;2654544;141205;132321;609289;227097;2655453;141198
11;10;100000;100000;1155;0;1134;120;-2;0;1134;122;0.01155;0.000402;;208232;1160194;175555;2795415;239999;208240;1159547;173518;2796413;239958
12;9;101250;101250;34;0;1120;0;0;0;1120;0;0.0003358024691358025;0.000397037037037037;;6309;6452;112446;3012405;6309;6317;6453;110452;3013220;6317
13;8;112500;112500;7634;0;1008;731;23;0;1008;708;0.06785777777777778;0.0003573333333333333;;1375152;2548141;139107;3027010;1536334;1375141;2403538;137094;3028166;1531860
14;7;131250;131250;3973;0;864;806;18;0;864;788;0.03027047619047619;0.00030628571428571423;;715684;1698042;513550;4468776;887061;715685;1697251;511545;4469551;884864
15;6;135000;135000;3061;0;840;250;0;0;840;250;0.022674074074074076;0.0002977777777777778;;551531;2644424;398620;5240263;681288;551530;1430070;396875;5240697;637076
16;5;150000;150000;7582;0;756;994;-18;0;756;1012;0.05054666666666666;0.000268;;1365793;2943800;175555;5800520;1792005;1365794;2942871;173518;5801040;1762195
17;4;151200;151200;3127;0;750;318;6;0;750;312;0.020681216931216932;0.00026587301587301587;;563426;2944263;74230;7251394;806300;563413;2943142;72217;7251577;762786
18;3;157500;157500;2437;0;720;341;23;0;720;318;0.015473015873015873;0.00025523809523809527;;439106;2956282;1052826;7973915;647394;439094;1927926;1051035;7973755;510081
19;2;189000;189000;10436;0;600;1428;0;0;600;1428;0.05521693121693122;0.0002126984126984127;;1879869;7864880;839802;8479959;2961962;1879870;6842669;837796;8479443;2921074
20;1;907200;907200;80195;0;125;1960;0;0;125;1960;0.08839836860670194;4.431216931216931e-05;;22327355;34862320;647351;10486143;28755391;22318935;34852638;645410;10481433;28746765
;;113400000;;;;;8100;;;;8026;0.5879562874779541;0.011905793650793648;0.5998620811287478
;;;;;;;0.009135802469135803;;;;;
