ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;275;0;7200;0;0;0;7200;0;0.01746031746031746;0.0025523809523809527;;49697;49699;40557;195664;49698;49701;49703;38531;195627;49701
2;19;22500;22500;613;0;5040;0;0;0;5040;0;0.027244444444444446;0.0017866666666666669;;110536;110683;85557;253896;110536;110540;110681;83522;253758;110543
3;18;25200;25200;418;0;4500;0;-20;0;4500;20;0.016587301587301588;0.0015952380952380953;;75431;75437;31557;372565;75431;75439;200393;29531;410056;75439
4;17;28350;28350;3616;0;4000;1520;420;0;4000;1100;0.12754850088183423;0.001417989417989418;;651441;870139;4557;456021;686040;651443;842135;12240;456033;676866
5;16;45360;45360;27;0;2500;0;0;0;2500;0;0.0005952380952380953;0.0008862433862433862;;5051;5057;10808;1115691;5051;5055;5061;8463;1115769;5055
6;15;50000;50000;2713;0;2268;976;12;0;2268;964;0.05426;0.000804;;488787;1439775;175557;1128891;580094;488786;1439136;173525;1129044;580072
7;14;56250;56250;616;0;2016;152;-8;0;2016;160;0.010951111111111111;0.0007146666666666666;;111080;923615;40557;1625994;127694;111084;921918;38532;1626233;128807
8;13;56700;56700;438;0;2000;99;18;0;2000;81;0.007724867724867725;0.000708994708994709;;79035;764983;673812;1745380;90083;79039;764480;671845;1745714;88524
9;12;67500;67500;1925;0;1680;618;2;0;1680;616;0.02851851851851852;0.0005955555555555556;;346830;1750229;204912;1832924;427478;346821;1749422;202948;1833383;427327
10;11;70875;70875;1995;0;1600;480;0;0;1600;480;0.028148148148148148;0.0005671957671957671;;359553;1435637;18061;2188302;410804;359555;1192998;16035;2188848;406019
11;10;78750;78750;1229;0;1440;112;-4;0;1440;116;0.015606349206349207;0.0005104761904761905;;221531;1073932;99010;2556354;236315;221530;1074001;97027;2556967;235471
12;9;90000;90000;2826;0;1260;568;-14;0;1260;582;0.0314;0.0004466666666666667;;509139;2193649;294935;2786440;624660;509139;2193043;292952;2787160;622231
13;8;94500;94500;5169;0;1200;1044;68;0;1200;976;0.0546984126984127;0.0004253968253968254;;931225;3171173;143955;3366982;1159345;931226;2371969;141963;3367381;1093384
14;7;100800;100800;11;0;1125;8;-2;0;1125;10;0.00010912698412698413;0.00039880952380952383;;2178;2323;115878;4432461;2178;2182;790502;113876;4431574;3200
15;6;131250;131250;5837;0;864;1169;-20;0;864;1189;0.04447238095238095;0.00030628571428571423;;1051465;4438289;40561;4430524;1596903;1051467;4437293;38526;4430595;1598951
16;5;135000;135000;662;0;840;136;25;0;840;111;0.0049037037037037035;0.0002977777777777778;;119359;1625696;651189;6316746;160869;119363;1625024;649310;6315443;147685
17;4;180000;180000;212;0;630;11;-1;0;630;12;0.0011777777777777778;0.00022333333333333336;;38354;1465819;813660;6435092;46408;38358;1464839;811778;6434044;44213
18;3;200000;200000;5754;0;567;762;-7;0;567;769;0.02877;0.000201;;1036515;5204797;673359;6478476;1692868;1036505;5203007;671363;6474386;1693241
19;2;590625;590625;6150;0;192;303;0;0;192;303;0.010412698412698413;6.806349206349206e-05;;1107921;4254802;18061;7523212;1734466;1107923;4253395;16035;7519256;1733609
20;1;840000;840000;62720;0;135;2339;-11;0;135;2350;0.07466666666666667;4.7857142857142856e-05;;18777620;28119703;175561;8851586;23508944;18770299;28109128;173535;8848684;23506416
;;113400000;;;;;10297;;;;9839;0.5852555643738977;0.014554597883597883;0.5998101622574956
;;;;;;;0.04447897445858017;;;;;
