ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;665;0;11340;0;0;0;11340;0;0.0665;0.004019999999999999;;119907;119909;175552;197720;119907;119911;119913;173508;197695;119911
2;19;30240;30240;409;0;3750;0;0;0;3750;0;0.013525132275132275;0.0013293650793650795;;73820;73963;9952;326184;73820;73824;73961;7917;326039;73824
3;18;39375;39375;1794;0;2880;210;0;0;2880;210;0.04556190476190476;0.001020952380952381;;323260;545917;18052;408136;332830;323261;545910;16017;408056;332786
4;17;42000;42000;1540;0;2700;210;0;0;2700;210;0.03666666666666667;0.0009571428571428571;;277530;833295;175552;739620;288428;277531;501457;173517;739608;284783
5;16;50000;50000;794;0;2268;186;0;0;2268;186;0.01588;0.000804;;143108;484390;304092;1025310;160433;143116;483783;302061;1025387;160394
6;15;56700;56700;49;0;2000;0;0;0;2000;0;0.0008641975308641976;0.000708994708994709;;9012;9018;13552;1176758;9012;9020;9022;11517;1176960;9020
7;14;60480;60480;446;0;1875;14;4;0;1875;10;0.0073743386243386244;0.0006646825396825397;;80480;365692;92701;1184513;80811;80488;365320;90714;1181613;80768
8;13;75600;75600;4737;0;1500;954;-15;0;1500;969;0.06265873015873016;0.0005317460317460317;;853348;1770754;31556;1272721;987131;853351;1769363;29521;1269914;988282
9;12;81000;81000;1746;0;1400;332;11;0;1400;321;0.021555555555555557;0.0004962962962962963;;314589;2109443;175556;2274464;365175;314589;1113040;173512;2274117;359277
10;11;84000;84000;4815;0;1350;1492;174;0;1350;1318;0.05732142857142857;0.00047857142857142857;;867384;2822226;461939;2597634;1153747;867393;1682714;459943;2597374;1058865
11;10;90000;90000;1679;0;1260;246;-9;0;1260;255;0.018655555555555557;0.0004466666666666667;;302537;1803653;304096;3473642;336950;302535;1360754;302052;3473453;338818
12;9;105000;105000;4906;0;1080;913;0;0;1080;913;0.04672380952380952;0.00038285714285714285;;883756;2875457;175556;3918239;1117633;883744;2874248;173521;3917483;1117200
13;8;118125;118125;542;0;960;191;-16;0;960;207;0.004588359788359788;0.0003403174603174603;;97752;1288247;350368;4810750;158894;97756;1287410;348351;4810046;162695
14;7;140000;140000;16338;0;810;3118;13;0;810;3105;0.1167;0.0002871428571428571;;3075825;6705202;304095;4917289;4264169;3075379;6701842;302051;4916672;4241653
15;6;157500;157500;374;0;720;5;-7;0;720;12;0.0023746031746031747;0.00025523809523809527;;67509;395920;417751;8861134;68597;67513;1367623;415764;8852509;72321
16;5;168750;168750;1724;0;672;167;-5;0;672;172;0.010216296296296296;0.00023822222222222222;;310628;2120108;40556;8931367;398407;310628;2118957;38521;8928692;404913
17;4;175000;175000;1012;0;648;114;20;0;648;94;0.0057828571428571425;0.00022971428571428573;;182479;2640532;175556;9536792;270327;182481;2020431;173521;9533638;250660
18;3;189000;189000;7265;0;600;1064;4;0;600;1060;0.03843915343915344;0.0002126984126984127;;1308741;6596654;175556;9728110;2278737;1308742;6466352;173521;9725046;2251725
19;2;200000;200000;1448;0;567;158;2;0;567;156;0.00724;0.000201;;260974;4580873;456486;11352367;423228;260953;4315509;454572;11348659;413855
20;1;708750;708750;5340;0;160;182;4;0;160;178;0.007534391534391534;5.671957671957672e-05;;962012;5527702;480399;11618834;1555486;962013;5525752;478486;11612960;1548899
;;113400000;;;;;9556;;;;9376;0.5861629805996472;0.013662328042328045;0.5998253086419753
;;;;;;;0.018836333193804938;;;;;
