ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1092;0;6000;0;0;0;6000;0;0.057777777777777775;0.002126984126984127;;196899;204898;13552;197572;196899;196900;205485;11517;197696;196900
2;19;28350;28350;249;0;4000;0;0;0;4000;0;0.008783068783068783;0.001417989417989418;;45018;45024;4552;403044;45018;45026;45028;20517;403026;45026
3;18;33750;33750;2086;0;3360;480;40;0;3360;440;0.06180740740740741;0.001191111111111111;;375924;644694;40552;456113;402114;375925;644220;38517;456185;401365
4;17;35000;35000;712;0;3240;0;0;0;3240;0;0.02034285714285714;0.0011485714285714285;;128352;133041;175552;840144;128352;128360;132841;173508;840287;128360
5;16;40000;40000;1666;0;2835;355;0;0;2835;355;0.04165;0.0010049999999999998;;300208;954338;175552;973443;334532;300209;953686;173511;973135;334378
6;15;54000;54000;525;0;2100;10;0;0;2100;10;0.009722222222222222;0.0007444444444444445;;94692;408923;175552;1282027;94945;94696;408608;173517;1281805;94943
7;14;78750;78750;3117;0;1440;455;0;0;1440;455;0.03958095238095238;0.0005104761904761905;;561623;1141148;40552;1385100;630783;561614;1141163;38518;1384953;630655
8;13;81000;81000;463;0;1400;20;0;0;1400;20;0.00571604938271605;0.0004962962962962963;;83540;225936;175556;1955227;85291;83548;225658;173521;1955184;85284
9;12;87500;87500;192;0;1296;75;0;0;1296;75;0.002194285714285714;0.00045942857142857146;;34750;424012;85556;2039489;34916;34754;423596;83521;2036696;34923
10;11;90720;90720;1693;0;1250;176;7;0;1250;169;0.018661816578483245;0.0004431216931216931;;305064;1579591;9956;2081956;347118;305052;1579138;7921;2079243;346756
11;10;100000;100000;1375;0;1134;256;-1;0;1134;257;0.01375;0.000402;;247824;1469147;175551;2394906;316444;247815;1469239;173515;2392306;316322
12;9;108000;108000;2403;0;1050;370;-23;0;1050;393;0.02225;0.00037222222222222225;;432987;1392336;279253;2650555;526382;432974;1711835;277261;2667586;541058
13;8;112500;112500;5457;0;1008;893;-6;0;1008;899;0.04850666666666666;0.0003573333333333333;;983051;3509238;85556;3091558;1232984;983038;2589777;83521;3089145;1201842
14;7;113400;113400;428;0;1000;24;-5;0;1000;29;0.0037742504409171078;0.0003544973544973545;;77233;862190;291273;4311679;81793;77237;759927;289365;4311682;81732
15;6;120000;120000;7149;0;945;1333;62;0;945;1271;0.059575;0.000335;;1287865;4986467;484722;4377905;1799623;1287866;3114418;482734;4375217;1659959
16;5;126000;126000;1040;0;900;61;0;0;900;61;0.008253968253968255;0.0003190476190476191;;187527;1697665;175556;5732055;209930;187515;1696013;173521;5728993;209737
17;4;131250;131250;1944;0;864;348;3;0;864;345;0.014811428571428571;0.00030628571428571423;;350246;3099051;40551;5927706;490542;350237;2209744;38521;5924717;479369
18;3;140000;140000;4196;0;810;599;20;0;810;579;0.029971428571428572;0.0002871428571428571;;755966;4497568;312804;6816484;1032455;755954;3198966;310831;6813050;1019245
19;2;151200;151200;1594;0;750;151;2;0;750;149;0.010542328042328042;0.00026587301587301587;;287256;3256784;237180;8104111;402411;287257;3255278;235173;8099941;401032
20;1;708750;708750;77621;0;160;3274;1;0;160;3273;0.10951816578483245;5.671957671957672e-05;;24377891;31371712;1050422;8399632;26913311;24370362;31359994;1048633;8395574;26901877
;;113400000;;;;;8880;;;;8780;0.5871896737213403;0.012599544973544971;0.5997892186948853
;;;;;;;0.01126126126126126;;;;;
