ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;363;0;7200;0;0;0;7200;0;0.023047619047619046;0.0025523809523809527;;65541;65543;40552;197124;65541;65545;65547;38517;197692;65545
2;19;22500;22500;654;0;5040;0;0;0;5040;0;0.029066666666666668;0.0017866666666666669;;117918;123439;85552;271208;117918;117922;123425;83517;271661;117922
3;18;25200;25200;230;0;4500;0;0;0;4500;0;0.009126984126984128;0.0015952380952380953;;41601;41607;31552;397258;41601;41609;41611;29517;397772;41609
4;17;33750;33750;280;0;3360;120;0;0;3360;120;0.008296296296296296;0.001191111111111111;;50594;105479;40552;446885;51923;50602;105061;38517;447512;51898
5;16;52500;52500;1871;0;2160;0;0;0;2160;0;0.03563809523809524;0.0007657142857142857;;337115;342502;85552;505635;337116;337116;342379;83517;625903;337116
6;15;60000;60000;702;0;1890;0;-28;0;1890;28;0.0117;0.00067;;126550;131853;175547;851144;126550;126554;204894;173517;1786665;126585
7;14;60480;60480;4903;0;1875;1275;135;0;1875;1140;0.08106812169312169;0.0006646825396825397;;883218;1498779;9952;986145;980518;883219;1499686;7918;986868;967812
8;13;67500;67500;1639;0;1680;330;-58;0;1680;388;0.02428148148148148;0.0005955555555555556;;295348;1627008;272016;1877868;334851;295349;1626047;270107;2371114;340580
9;12;70000;70000;1639;0;1620;375;-95;0;1620;470;0.023414285714285714;0.0005742857142857142;;295346;1457671;175556;2181755;335103;295327;1456117;173521;2517091;342069
10;11;70875;70875;3560;0;1600;975;30;0;1600;945;0.050229276895943566;0.0005671957671957671;;641358;2823170;18056;2484665;805867;641362;2213643;16021;2486141;777261
11;10;72000;72000;2433;0;1575;660;80;0;1575;580;0.033791666666666664;0.0005583333333333333;;438399;3012567;175556;3213146;582361;438382;1824350;173521;3214270;521999
12;9;75600;75600;2367;0;1500;479;14;0;1500;465;0.03130952380952381;0.0005317460317460317;;426512;1883865;81976;3660199;489642;426497;979321;79993;3661411;476519
13;8;78750;78750;8697;0;1440;2305;634;0;1440;1671;0.11043809523809524;0.0005104761904761905;;1566612;5488072;114852;4095307;2178153;1566613;2798639;112851;4096607;1799275
14;7;84000;84000;1260;0;1350;335;45;0;1350;290;0.015;0.00047857142857142857;;227135;1984589;175556;5940502;291639;227123;1983475;173519;5935063;280047
15;6;90720;90720;2572;0;1250;755;45;0;1250;710;0.028350970017636683;0.0004431216931216931;;463387;4106639;9966;6235381;675900;463388;2754516;7940;6235330;647636
16;5;108000;108000;2481;0;1050;758;7;0;1050;751;0.022972222222222224;0.00037222222222222225;;447016;6478370;175556;6707629;819505;447016;5639025;173521;6707647;809457
17;4;168000;168000;1092;0;675;155;-4;0;675;159;0.0065;0.00023928571428571429;;196901;1752652;412076;7163445;266744;196881;2016494;410088;7163552;278441
18;3;168750;168750;4467;0;672;757;3;0;672;754;0.026471111111111112;0.00023822222222222222;;804740;6933216;100032;7352386;1425841;804728;6930271;98049;7348278;1402521
19;2;675000;675000;4768;0;168;233;0;0;168;233;0.007063703703703704;5.9555555555555554e-05;;858917;5379293;1481555;8165460;1736740;858907;5376236;1479982;8161446;1735936
20;1;840000;840000;6350;0;135;197;0;0;135;197;0.007559523809523809;4.7857142857142856e-05;;1143929;5459251;1406325;9297386;1728864;1143929;5457984;1404874;9292190;1728222
;;113400000;;;;;9709;;;;8901;0.585325643738977;0.014442222222222224;0.5997678659611992
;;;;;;;0.08322175301266865;;;;;
