ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;341;0;11340;0;0;0;11340;0;0.0341;0.004019999999999999;;61580;61582;175547;197568;61580;61584;61586;173508;197692;61584
2;19;15750;15750;489;0;7200;0;0;0;7200;0;0.031047619047619046;0.0025523809523809527;;88215;88362;40552;267684;88215;88223;88359;38517;267726;88223
3;18;18900;18900;98;0;6000;0;0;0;6000;0;0.005185185185185185;0.002126984126984127;;17835;17979;13552;364031;17835;17839;17980;11517;364158;17839
4;17;22500;22500;252;0;5040;0;0;0;5040;0;0.0112;0.0017866666666666669;;45562;45705;85552;389927;45562;45566;45707;83508;390110;45566
5;16;26250;26250;1421;0;4320;420;0;0;4320;420;0.05413333333333333;0.0015314285714285714;;256110;335888;40547;443585;257704;256111;335346;38517;443843;257611
6;15;28350;28350;249;0;4000;23;-17;0;4000;40;0.008783068783068783;0.001417989417989418;;45018;45161;4552;707838;45018;45026;45163;20517;708203;45026
7;14;45000;45000;930;0;2520;200;0;0;2520;200;0.020666666666666667;0.0008933333333333334;;167588;257707;229949;761195;171669;167596;257112;227939;761666;171621
8;13;60480;60480;591;0;1875;66;-8;0;1875;74;0.009771825396825397;0.0006646825396825397;;106575;376690;9956;934053;109620;106579;376393;7921;1079637;109891
9;12;64800;64800;4510;0;1750;2290;69;0;1750;2221;0.06959876543209877;0.0006203703703703703;;812480;1691195;31556;1049046;977269;812465;1575556;29521;1049099;969358
10;11;65625;65625;2751;0;1728;1344;52;0;1728;1292;0.04192;0.0006125714285714285;;495630;1930731;18056;1862072;619043;495621;1528832;16021;1859343;575944
11;10;72000;72000;4458;0;1575;2156;56;0;1575;2100;0.06191666666666667;0.0005583333333333333;;803126;2978995;175556;2440196;1042056;803115;2167787;173512;2437108;1004779
12;9;84000;84000;985;0;1350;316;-58;0;1350;374;0.011726190476190477;0.00047857142857142857;;177503;1124152;175556;3369427;205542;177503;1439958;173521;3447709;215754
13;8;87500;87500;7005;0;1296;3051;174;0;1296;2877;0.08005714285714285;0.00045942857142857146;;1261939;4681743;85556;3569146;1811558;1261941;3953972;83521;3565343;1763843
14;7;100000;100000;29;0;1134;8;-3;0;1134;11;0.00029;0.000402;;5408;133717;245845;5299872;5496;5412;311337;243881;5294448;5659
15;6;101250;101250;3522;0;1120;1297;7;0;1120;1290;0.03478518518518518;0.000397037037037037;;634521;5041786;40556;5313274;973775;634509;5037352;38521;5307932;968482
16;5;126000;126000;2277;0;900;673;-4;0;900;677;0.01807142857142857;0.0003190476190476191;;410310;4739572;272599;6150776;591377;410297;4736210;270615;6146156;592354
17;4;141750;141750;3363;0;800;818;-3;0;800;821;0.023724867724867725;0.00028359788359788357;;605905;6094138;191649;6550231;1005840;605914;6091118;189765;6544240;999908
18;3;162000;162000;3445;0;700;868;1;0;700;867;0.02126543209876543;0.00024814814814814816;;620673;5283993;175556;7195422;944309;620656;5279560;173521;7188950;932882
19;2;180000;180000;6383;0;630;1535;22;0;630;1513;0.03546111111111111;0.00022333333333333336;;1149854;7626226;477468;7922543;2100219;1149842;7622237;475741;7918658;2069830
20;1;590625;590625;3778;0;192;320;0;0;192;320;0.006396613756613757;6.806349206349206e-05;;680609;5832608;523076;9492836;1227448;680618;5827734;521113;9487868;1226026
;;113400000;;;;;15385;;;;15097;0.580101102292769;0.019663968253968246;0.5997650705467372
;;;;;;;0.018719532011699708;;;;;
