ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;902;0;3750;0;0;0;3750;0;0.02982804232804233;0.0013293650793650795;;162560;162704;9951;197349;162560;162564;162700;7914;197693;162564
2;19;42000;42000;201;0;2700;0;0;0;2700;0;0.0047857142857142855;0.0009571428571428571;;36382;36525;175551;368058;36382;36386;36527;173514;368471;36386
3;18;50000;50000;222;0;2268;0;0;0;2268;0;0.00444;0.000804;;40156;40299;175551;412464;40156;40164;40301;173514;412971;40164
4;17;56700;56700;676;0;2000;4;-1;0;2000;5;0.011922398589065256;0.000708994708994709;;121875;176259;13551;460700;121876;121883;176700;11514;461318;121883
5;16;60000;60000;50;0;1890;0;0;0;1890;0;0.0008333333333333334;0.00067;;9199;9342;175551;590858;9199;9207;9344;173514;947328;9207
6;15;60480;60480;488;0;1875;64;29;0;1875;35;0.008068783068783069;0.0006646825396825397;;88028;161842;181449;600430;89435;88032;143054;179471;937220;88857
7;14;63000;63000;5404;0;1800;631;138;0;1800;493;0.08577777777777777;0.0006380952380952382;;973510;1454008;175551;696029;1022746;973522;1209020;173515;693036;1009260
8;13;67500;67500;156;0;1680;0;0;0;1680;0;0.002311111111111111;0.0005955555555555556;;28273;28416;85555;1677258;28273;28281;28417;83518;1674360;28281
9;12;84000;84000;11;0;1350;1;0;0;1350;1;0.00013095238095238096;0.00047857142857142857;;2178;56451;220753;1713172;2178;2182;56350;218759;1710375;2186
10;11;84375;84375;556;0;1344;18;4;0;1344;14;0.006589629629629629;0.00047644444444444443;;100268;254855;18055;1723042;101335;100272;254727;16018;1720384;100919
11;10;90000;90000;384;0;1260;12;-4;0;1260;16;0.004266666666666667;0.0004466666666666667;;69311;204947;175555;1831209;70348;69315;204524;173518;1828664;70698
12;9;90720;90720;391;0;1250;24;4;0;1250;20;0.004309964726631393;0.0004431216931216931;;70569;203546;181512;1908351;71830;70563;184361;179515;1905886;71538
13;8;100000;100000;1381;0;1134;109;2;0;1134;107;0.01381;0.000402;;248921;1644099;224697;1986952;286134;248902;1642891;222722;2889996;282352
14;7;108000;108000;10804;0;1050;1389;-8;0;1050;1397;0.10003703703703704;0.00037222222222222225;;1946115;3463756;175555;2243801;2270052;1946117;3379092;173518;2366347;2250572
15;6;112500;112500;8329;0;1008;920;97;0;1008;823;0.07403555555555555;0.0003573333333333333;;1500372;5491869;85555;4198022;1920573;1500360;3085597;83518;4195834;1739639
16;5;120000;120000;5720;0;945;650;1;0;945;649;0.04766666666666667;0.000335;;1030403;6664725;193792;5900564;1333006;1030387;2621008;191798;5879728;1233406
17;4;126000;126000;1924;0;900;215;47;0;900;168;0.01526984126984127;0.0003190476190476191;;346635;3956415;1203642;6939865;451610;346634;2008126;1201752;6941242;381894
18;3;162000;162000;9162;0;700;1054;-1;0;700;1055;0.05655555555555555;0.00024814814814814816;;1650436;6587900;175555;7275837;2370479;1650439;6586077;173518;7273459;2358147
19;2;175000;175000;12582;0;648;1298;9;0;648;1289;0.07189714285714285;0.00022971428571428573;;2266387;11249780;175555;8984143;3751080;2266375;11245889;173518;8981433;3678990
20;1;472500;472500;22104;0;240;930;0;0;240;930;0.04678095238095238;8.507936507936507e-05;;4031260;15595010;123091;12798027;7919917;4030854;15590490;121103;12795672;7917138
;;113400000;;;;;7319;;;;7002;0.5893171252204585;0.010561185185185184;0.5998783104056438
;;;;;;;0.04331192785899713;;;;;
