ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;39375;39375;922;0;2880;0;0;0;2880;0;0.023415873015873015;0.001020952380952381;;166164;166308;18051;193975;166165;166168;166305;16014;209093;166168
2;19;40000;40000;764;0;2835;0;0;0;2835;0;0.0191;0.0010049999999999998;;137719;137866;175546;368307;137719;137727;137729;173505;368003;137727
3;18;45360;45360;3406;0;2500;385;0;0;2500;385;0.07508818342151675;0.0008862433862433862;;613629;948092;9951;511706;639675;613631;948326;7914;510247;639607
4;17;52500;52500;234;0;2160;12;-9;0;2160;21;0.0044571428571428574;0.0007657142857142857;;42315;673782;85551;1132842;44960;42289;673153;83514;1132304;47945
5;16;56250;56250;4850;0;2016;575;135;0;2016;440;0.08622222222222223;0.0007146666666666666;;873662;1833128;40551;1182594;961161;873661;1832464;38514;1179444;956961
6;15;65625;65625;2125;0;1728;165;-1;0;1728;166;0.03238095238095238;0.0006125714285714285;;382926;1163107;18051;2071594;420165;382928;1162872;16014;2070060;420123
7;14;72000;72000;50;0;1575;1;0;0;1575;1;0.0006944444444444445;0.0005583333333333333;;9199;641599;175551;2460119;9199;9203;9344;173515;2459347;9203
8;13;75000;75000;1730;0;1512;281;33;0;1512;248;0.023066666666666666;0.000536;;311728;1486491;175550;2477786;360679;311716;1268764;173509;2477108;358254
9;12;90000;90000;12643;0;1260;1915;218;0;1260;1697;0.14047777777777778;0.0004466666666666667;;2277357;4533117;175555;2798416;2915211;2277359;4514281;173518;2798005;2881093
10;11;90720;90720;1431;0;1250;169;20;0;1250;149;0.015773809523809523;0.0004431216931216931;;257906;4106363;632697;5075865;342695;257894;1770581;630698;5073188;300875
11;10;94500;94500;601;0;1200;22;-10;0;1200;32;0.00635978835978836;0.0004253968253968254;;108377;2087346;85555;5359468;118960;108381;1801253;83518;5338976;123208
12;9;100800;100800;6596;0;1125;1062;88;0;1125;974;0.06543650793650793;0.00039880952380952383;;1188192;6050217;31555;5457875;1800741;1188177;5769488;29518;5455422;1725311
13;8;105000;105000;38;0;1080;4;2;0;1080;2;0.0003619047619047619;0.00038285714285714285;;7027;332515;226856;6670426;7105;7034;893877;224862;6651706;7661
14;7;129600;129600;2113;0;875;194;0;0;875;194;0.016304012345679013;0.00031018518518518515;;380769;4141842;31555;6669059;486430;380769;4140611;29518;6666802;485751
15;6;135000;135000;748;0;840;83;6;0;840;77;0.005540740740740741;0.0002977777777777778;;134829;2447230;175555;7057851;178636;134833;2378054;173518;7055668;174194
16;5;162000;162000;1621;0;700;134;2;0;700;132;0.010006172839506174;0.00024814814814814816;;292110;3649720;175555;7531297;397476;292098;3648468;173518;7528344;395652
17;4;175000;175000;5492;0;648;607;-2;0;648;609;0.03138285714285714;0.00022971428571428573;;989365;7891081;175555;7831630;1739375;989366;7587774;173518;7828769;1735239
18;3;200000;200000;4133;0;567;376;7;0;567;369;0.020665;0.000201;;744626;5907967;322093;9456249;1208528;744616;5905986;320099;9453073;1194875
19;2;787500;787500;7823;0;144;149;0;0;144;149;0.009933968253968254;5.104761904761905e-05;;1409179;7722771;1587667;11152240;2199258;1409178;7720087;1586139;11148190;2197291
20;1;945000;945000;3451;0;120;67;0;0;120;67;0.003651851851851852;4.2539682539682536e-05;;621745;6402671;681509;12966367;1076006;621746;6400256;680064;12962091;1075686
;;113400000;;;;;6201;;;;5712;0.5903198765432102;0.009576746031746032;0.5998966225749562
;;;;;;;0.07885824866956942;;;;;
