ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;835;0;5040;0;0;0;5040;0;0.03711111111111111;0.0017866666666666669;;150507;150509;85551;197641;150507;150511;150513;83505;197689;150511
2;19;26250;26250;1652;0;4320;0;0;0;4320;0;0.06293333333333333;0.0015314285714285714;;297686;303682;40551;356829;297692;297674;303755;38514;356812;297693
3;18;28350;28350;441;0;4000;0;0;0;4000;0;0.015555555555555555;0.001417989417989418;;79583;85034;4551;662499;79585;79587;84925;11514;662564;79587
4;17;50000;50000;1620;0;2268;228;-4;0;2268;232;0.0324;0.000804;;291929;699939;175551;750268;313209;291930;698916;173508;750401;313324
5;16;54000;54000;2814;0;2100;600;16;0;2100;584;0.05211111111111111;0.0007444444444444445;;506977;1376633;175551;1050303;567815;506978;1375512;173514;1050523;565810
6;15;75600;75600;3912;0;1500;668;0;0;1500;668;0.05174603174603175;0.0005317460317460317;;704728;1573169;31551;1565559;815826;704718;1572136;29505;1565866;815655
7;14;84375;84375;4111;0;1344;672;0;0;1344;672;0.04872296296296296;0.00047644444444444443;;740665;2372409;18051;2281150;927244;740653;2372572;16015;2280905;924925
8;13;105000;105000;8066;0;1080;1291;1;0;1080;1290;0.07681904761904762;0.00038285714285714285;;1453015;3702403;481951;3030155;1927779;1453015;3700773;479953;3030016;1926987
9;12;112500;112500;828;0;1008;87;-2;0;1008;89;0.00736;0.0003573333333333333;;149228;957115;244762;4655213;185937;149236;956910;242787;4654753;182184
10;11;118125;118125;754;0;960;60;-1;0;960;61;0.006383068783068783;0.0003403174603174603;;135917;661083;18055;4813096;152288;135921;660535;16018;4812685;152739
11;10;120000;120000;80;0;945;6;1;0;945;5;0.0006666666666666666;0.000335;;14588;178275;175555;5346380;14606;14592;177889;173518;5342567;14615
12;9;131250;131250;1447;0;864;203;-12;0;864;215;0.011024761904761905;0.00030628571428571423;;260796;1143806;347059;5368796;343819;260783;1590434;345061;5365064;358365
13;8;135000;135000;886;0;840;66;-24;0;840;90;0.006562962962962963;0.0002977777777777778;;159683;2189865;334768;5652941;191973;159691;2188954;332793;5633954;194425
14;7;140000;140000;10653;0;810;1728;47;0;810;1681;0.07609285714285714;0.0002871428571428571;;1918928;4841713;175555;5805343;2871408;1918935;4779754;173518;5801839;2777019
15;6;141750;141750;547;0;800;43;-2;0;800;45;0.0038589065255731922;0.00028359788359788357;;98653;1398246;128949;7732386;118218;98657;1127946;126955;7728851;116854
16;5;151200;151200;4085;0;750;624;15;0;750;609;0.027017195767195766;0.00026587301587301587;;735973;5087122;745608;7839103;1247716;735966;4976694;743603;7835777;1218125
17;4;162000;162000;762;0;700;93;-9;0;700;102;0.004703703703703704;0.00024814814814814816;;137362;3568872;691517;8767836;241487;137366;3567619;689540;8766429;245350
18;3;168750;168750;822;0;672;72;1;0;672;71;0.004871111111111111;0.00023822222222222222;;148157;1868810;790434;8892555;189779;148161;1867587;788458;8889059;185778
19;2;200000;200000;4672;0;567;466;-1;0;567;467;0.02336;0.000201;;841631;5580631;476387;9049082;1394322;841633;5579742;474379;9045658;1393528
20;1;472500;472500;18733;0;240;989;-4;0;240;993;0.03964656084656085;8.507936507936507e-05;;3630780;12577485;697255;11128008;6499189;3629965;12262609;695502;11123046;6495824
;;113400000;;;;;7896;;;;7874;0.5889469488536154;0.010921354497354497;0.59986830335097
;;;;;;;0.002786220871327254;;;;;
