ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1487;0;5670;0;0;0;5670;0;0.07435;0.0020099999999999996;;267993;277944;175552;197346;267993;267994;278943;173511;197692;267994
2;19;28350;28350;13;0;4000;0;0;0;4000;0;0.0004585537918871252;0.001417989417989418;;2535;2541;4552;473873;2535;2543;2545;11517;474116;2543
3;18;33750;33750;850;0;3360;20;0;0;3360;20;0.025185185185185185;0.001191111111111111;;153189;169703;40552;484375;153192;153197;169399;38517;484708;153197
4;17;50400;50400;3508;0;2250;670;40;0;2250;630;0.0696031746031746;0.0007976190476190477;;632010;932605;31552;645753;681032;632012;931804;29517;646154;680630
5;16;52500;52500;360;0;2160;0;0;0;2160;0;0.006857142857142857;0.0007657142857142857;;64993;65136;85552;1285973;64993;64997;65138;83517;1286479;64997
6;15;54000;54000;1538;0;2100;210;60;0;2100;150;0.028481481481481483;0.0007444444444444445;;277174;558229;175552;1359160;283820;277172;557847;173517;1359761;281678
7;14;60000;60000;966;0;1890;215;20;0;1890;195;0.0161;0.00067;;174223;1111661;452257;1644705;213546;174224;1000171;450252;1645393;209039
8;13;78750;78750;1070;0;1440;30;0;0;1440;30;0.013587301587301587;0.0005104761904761905;;192920;474059;40556;1827236;198530;192919;473642;38521;1828032;198521
9;12;84000;84000;4307;0;1350;785;0;0;1350;785;0.05127380952380953;0.00047857142857142857;;775940;1440924;175556;2028617;889602;775929;1315957;173521;2029503;875913
10;11;100800;100800;4142;0;1125;745;-15;0;1125;760;0.04109126984126984;0.00039880952380952383;;746250;1525551;672640;2812326;900050;746240;1536004;670627;2812019;900038
11;10;113400;113400;2915;0;1000;380;-10;0;1000;390;0.025705467372134038;0.0003544973544973545;;525132;1762397;42959;3564610;633332;525132;1761136;40976;3564922;634393
12;9;118125;118125;4261;0;960;590;-10;0;960;600;0.03607195767195767;0.0003403174603174603;;767668;3241923;18056;4379670;1102975;767670;2754923;16021;4379639;1075686
13;8;129600;129600;3038;0;875;390;12;0;875;378;0.02344135802469136;0.00031018518518518515;;547402;1872360;31556;5155992;694047;547404;1922260;29521;5156045;696308
14;7;141750;141750;4528;0;800;424;-6;0;800;430;0.03194356261022928;0.00028359788359788357;;815720;3254430;51963;5732290;1080643;815709;3253208;49980;5731956;1079164
15;6;150000;150000;8842;0;756;1349;-8;0;756;1357;0.05894666666666667;0.000268;;1592718;7305252;175556;6707082;2657484;1592705;7303609;173521;6703547;2602162
16;5;157500;157500;3158;0;720;378;-2;0;720;380;0.020050793650793652;0.00025523809523809527;;569011;3571693;361739;8610640;772092;568989;2599681;359826;8585177;751539
17;4;162000;162000;6773;0;700;972;43;0;700;929;0.04180864197530864;0.00024814814814814816;;1220055;8127903;461731;10201805;2196634;1220055;7547623;459735;9162381;1988390
18;3;196875;196875;1204;0;576;152;1;0;576;151;0.0061155555555555555;0.0002041904761904762;;217054;4153700;18056;11888059;336822;217043;4152343;16021;11882809;329762
19;2;590625;590625;4547;0;192;179;0;0;192;179;0.007698624338624339;6.806349206349206e-05;;819137;7715444;1021889;12113350;1648389;819147;7711181;1019986;12108173;1639026
20;1;900000;900000;8733;0;126;308;0;0;126;308;0.009703333333333333;4.4666666666666664e-05;;1573208;8516198;2238454;13131560;3467686;1573208;8512759;2236695;13128884;3465010
;;113400000;;;;;7797;;;;7672;0.5884738800705467;0.011361640211640212;0.5998355202821869
;;;;;;;0.01603180710529691;;;;;
